L 1610, 3030, 0, 1590, 3030, 0, 128, 128, 128
L 1620, 3000, 0, 1610, 3030, 0, 128, 128, 128
L 1610, 2970, 0, 1620, 3000, 0, 128, 128, 128
L 1590, 2970, 0, 1610, 2970, 0, 128, 128, 128
L 1740, 2970, 0, 1740, 3030, 0, 128, 128, 128
L 1720, 3000, 0, 1740, 2970, 0, 128, 128, 128
L 1700, 2970, 0, 1720, 3000, 0, 128, 128, 128
L 1700, 3030, 0, 1700, 2970, 0, 128, 128, 128
L 1770, 3000, 0, 1790, 3000, 0, 128, 128, 128
L 1780, 2970, 0, 1800, 3030, 0, 128, 128, 128
L 1760, 3030, 0, 1780, 2970, 0, 128, 128, 128
L 1820, 2970, 0, 1820, 3000, 0, 128, 128, 128
L 1820, 3030, 0, 1860, 3030, 0, 128, 128, 128
L 1860, 3000, 0, 1820, 3000, 0, 128, 128, 128
L 1820, 2970, 0, 1860, 2970, 0, 128, 128, 128
L 1860, 3000, 0, 1860, 3030, 0, 128, 128, 128
L 1900, 2970, 0, 1900, 3030, 0, 128, 128, 128
L 1880, 2970, 0, 1920, 2970, 0, 128, 128, 128
L 1940, 3000, 0, 1970, 3000, 0, 128, 128, 128
L 1940, 3030, 0, 1970, 3030, 0, 128, 128, 128
L 1940, 2970, 0, 1940, 3030, 0, 128, 128, 128
L 1970, 2970, 0, 1940, 2970, 0, 128, 128, 128
L 1990, 2970, 0, 1990, 3000, 0, 128, 128, 128
L 1990, 3000, 0, 1990, 3030, 0, 128, 128, 128
L 1990, 3000, 0, 2010, 3000, 0, 128, 128, 128
L 2030, 3000, 0, 2030, 2970, 0, 128, 128, 128
L 1990, 2970, 0, 2030, 2970, 0, 128, 128, 128
L 2010, 3000, 0, 2030, 3000, 0, 128, 128, 128
L 2030, 3030, 0, 2010, 3000, 0, 128, 128, 128
L 1400, 3060, 0, 1400, 3090, 0, 127, 64, 0
L 1440, 3120, 0, 1440, 3090, 0, 127, 64, 0
L 1400, 3090, 0, 1400, 3120, 0, 127, 64, 0
L 1440, 3090, 0, 1440, 3060, 0, 127, 64, 0
L 1400, 3090, 0, 1440, 3090, 0, 127, 64, 0
L 1500, 3060, 0, 1500, 3120, 0, 127, 64, 0
L 1460, 3060, 0, 1460, 3120, 0, 127, 64, 0
L 1460, 3120, 0, 1500, 3120, 0, 127, 64, 0
L 1550, 3120, 0, 1550, 3060, 0, 127, 64, 0
L 1520, 3060, 0, 1550, 3120, 0, 127, 64, 0
L 1520, 3120, 0, 1520, 3060, 0, 127, 64, 0
L 1590, 3060, 0, 1590, 3120, 0, 127, 64, 0
L 1570, 3060, 0, 1610, 3060, 0, 127, 64, 0
L 1630, 3090, 0, 1660, 3090, 0, 127, 64, 0
L 1630, 3120, 0, 1660, 3120, 0, 127, 64, 0
L 1630, 3060, 0, 1630, 3120, 0, 127, 64, 0
L 1660, 3060, 0, 1630, 3060, 0, 127, 64, 0
L 1680, 3060, 0, 1680, 3090, 0, 127, 64, 0
L 1680, 3090, 0, 1680, 3120, 0, 127, 64, 0
L 1680, 3090, 0, 1700, 3090, 0, 127, 64, 0
L 1720, 3090, 0, 1720, 3060, 0, 127, 64, 0
L 1680, 3060, 0, 1720, 3060, 0, 127, 64, 0
L 1700, 3090, 0, 1720, 3090, 0, 127, 64, 0
L 1720, 3120, 0, 1700, 3090, 0, 127, 64, 0
L 1440, 3150, 0, 1440, 3210, 0, 0, 127, 0
L 1420, 3180, 0, 1440, 3150, 0, 0, 127, 0
L 1400, 3150, 0, 1420, 3180, 0, 0, 127, 0
L 1400, 3210, 0, 1400, 3150, 0, 0, 127, 0
L 1460, 3180, 0, 1490, 3180, 0, 0, 127, 0
L 1460, 3210, 0, 1490, 3210, 0, 0, 127, 0
L 1460, 3150, 0, 1460, 3210, 0, 0, 127, 0
L 1490, 3150, 0, 1460, 3150, 0, 0, 127, 0
L 1510, 3150, 0, 1510, 3180, 0, 0, 127, 0
L 1510, 3180, 0, 1510, 3210, 0, 0, 127, 0
L 1510, 3180, 0, 1530, 3180, 0, 0, 127, 0
L 1550, 3180, 0, 1550, 3150, 0, 0, 127, 0
L 1510, 3150, 0, 1550, 3150, 0, 0, 127, 0
L 1530, 3180, 0, 1550, 3180, 0, 0, 127, 0
L 1550, 3210, 0, 1530, 3180, 0, 0, 127, 0
L 1600, 3210, 0, 1570, 3210, 0, 0, 127, 0
L 1570, 3150, 0, 1600, 3150, 0, 0, 127, 0
L 1570, 3210, 0, 1570, 3150, 0, 0, 127, 0
L 1620, 3150, 0, 1620, 3180, 0, 0, 127, 0
L 1660, 3210, 0, 1660, 3180, 0, 0, 127, 0
L 1620, 3180, 0, 1620, 3210, 0, 0, 127, 0
L 1660, 3180, 0, 1660, 3150, 0, 0, 127, 0
L 1620, 3180, 0, 1660, 3180, 0, 0, 127, 0
L 1690, 3180, 0, 1710, 3180, 0, 0, 127, 0
L 1700, 3150, 0, 1720, 3210, 0, 0, 127, 0
L 1680, 3210, 0, 1700, 3150, 0, 0, 127, 0
L 1770, 3210, 0, 1770, 3150, 0, 0, 127, 0
L 1740, 3150, 0, 1770, 3210, 0, 0, 127, 0
L 1740, 3210, 0, 1740, 3150, 0, 0, 127, 0
L 1810, 3150, 0, 1810, 3210, 0, 0, 127, 0
L 1790, 3150, 0, 1830, 3150, 0, 0, 127, 0
L 1440, 3240, 0, 1440, 3300, 0, 0, 127, 127
L 1420, 3270, 0, 1440, 3240, 0, 0, 127, 127
L 1400, 3240, 0, 1420, 3270, 0, 0, 127, 127
L 1400, 3300, 0, 1400, 3240, 0, 0, 127, 127
L 1460, 3240, 0, 1460, 3300, 0, 0, 127, 127
L 1480, 3240, 0, 1480, 3270, 0, 0, 127, 127
L 1480, 3300, 0, 1520, 3300, 0, 0, 127, 127
L 1520, 3270, 0, 1480, 3270, 0, 0, 127, 127
L 1480, 3240, 0, 1520, 3240, 0, 0, 127, 127
L 1520, 3270, 0, 1520, 3300, 0, 0, 127, 127
L 1540, 3240, 0, 1540, 3270, 0, 0, 127, 127
L 1540, 3300, 0, 1580, 3300, 0, 0, 127, 127
L 1580, 3270, 0, 1540, 3270, 0, 0, 127, 127
L 1540, 3240, 0, 1580, 3240, 0, 0, 127, 127
L 1580, 3270, 0, 1580, 3300, 0, 0, 127, 127
L 1600, 3240, 0, 1600, 3300, 0, 0, 127, 127
L 1620, 3240, 0, 1650, 3240, 0, 0, 127, 127
L 1620, 3300, 0, 1650, 3300, 0, 0, 127, 127
L 1620, 3240, 0, 1620, 3300, 0, 0, 127, 127
L 1650, 3240, 0, 1650, 3300, 0, 0, 127, 127
L 1700, 3300, 0, 1700, 3240, 0, 0, 127, 127
L 1670, 3240, 0, 1700, 3300, 0, 0, 127, 127
L 1670, 3300, 0, 1670, 3240, 0, 0, 127, 127
L 1430, 3390, 0, 1430, 3330, 0, 127, 64, 0
L 1400, 3330, 0, 1430, 3390, 0, 127, 64, 0
L 1400, 3390, 0, 1400, 3330, 0, 127, 64, 0
L 1460, 3360, 0, 1480, 3360, 0, 127, 64, 0
L 1470, 3330, 0, 1490, 3390, 0, 127, 64, 0
L 1450, 3390, 0, 1470, 3330, 0, 127, 64, 0
L 1550, 3330, 0, 1550, 3390, 0, 127, 64, 0
L 1530, 3360, 0, 1550, 3330, 0, 127, 64, 0
L 1510, 3330, 0, 1530, 3360, 0, 127, 64, 0
L 1510, 3390, 0, 1510, 3330, 0, 127, 64, 0
L 1570, 3360, 0, 1600, 3360, 0, 127, 64, 0
L 1570, 3390, 0, 1600, 3390, 0, 127, 64, 0
L 1570, 3330, 0, 1570, 3390, 0, 127, 64, 0
L 1600, 3330, 0, 1570, 3330, 0, 127, 64, 0
L 1630, 3390, 0, 1630, 3330, 0, 127, 64, 0
L 1640, 3390, 0, 1620, 3390, 0, 127, 64, 0
L 1650, 3360, 0, 1640, 3390, 0, 127, 64, 0
L 1640, 3330, 0, 1650, 3360, 0, 127, 64, 0
L 1620, 3330, 0, 1640, 3330, 0, 127, 64, 0
L 1430, 3450, 0, 1400, 3450, 0, 0, 255, 0
L 1430, 3420, 0, 1430, 3450, 0, 0, 255, 0
L 1400, 3420, 0, 1430, 3420, 0, 0, 255, 0
L 1400, 3480, 0, 1400, 3420, 0, 0, 255, 0
L 1460, 3450, 0, 1480, 3450, 0, 0, 255, 0
L 1470, 3420, 0, 1490, 3480, 0, 0, 255, 0
L 1450, 3480, 0, 1470, 3420, 0, 0, 255, 0
L 1510, 3420, 0, 1510, 3450, 0, 0, 255, 0
L 1510, 3450, 0, 1510, 3480, 0, 0, 255, 0
L 1510, 3450, 0, 1530, 3450, 0, 0, 255, 0
L 1550, 3450, 0, 1550, 3420, 0, 0, 255, 0
L 1510, 3420, 0, 1550, 3420, 0, 0, 255, 0
L 1530, 3450, 0, 1550, 3450, 0, 0, 255, 0
L 1550, 3480, 0, 1530, 3450, 0, 0, 255, 0
L 1600, 3480, 0, 1570, 3480, 0, 0, 255, 0
L 1570, 3420, 0, 1600, 3420, 0, 0, 255, 0
L 1570, 3480, 0, 1570, 3420, 0, 0, 255, 0
L 1620, 3450, 0, 1650, 3450, 0, 0, 255, 0
L 1620, 3480, 0, 1650, 3480, 0, 0, 255, 0
L 1620, 3420, 0, 1620, 3480, 0, 0, 255, 0
L 1650, 3420, 0, 1620, 3420, 0, 0, 255, 0
L 1670, 3420, 0, 1670, 3480, 0, 0, 255, 0
L 1710, 3480, 0, 1670, 3480, 0, 0, 255, 0
L 1730, 3420, 0, 1730, 3450, 0, 0, 255, 0
L 1730, 3480, 0, 1770, 3480, 0, 0, 255, 0
L 1770, 3450, 0, 1730, 3450, 0, 0, 255, 0
L 1730, 3420, 0, 1770, 3420, 0, 0, 255, 0
L 1770, 3450, 0, 1770, 3480, 0, 0, 255, 0
L 1400, 3510, 0, 1400, 3540, 0, 0, 240, 240
L 1400, 3540, 0, 1400, 3570, 0, 0, 240, 240
L 1400, 3540, 0, 1420, 3540, 0, 0, 240, 240
L 1440, 3540, 0, 1440, 3510, 0, 0, 240, 240
L 1400, 3510, 0, 1440, 3510, 0, 0, 240, 240
L 1420, 3540, 0, 1440, 3540, 0, 0, 240, 240
L 1440, 3570, 0, 1420, 3540, 0, 0, 240, 240
L 1470, 3540, 0, 1490, 3540, 0, 0, 240, 240
L 1480, 3510, 0, 1500, 3570, 0, 0, 240, 240
L 1460, 3570, 0, 1480, 3510, 0, 0, 240, 240
L 1520, 3510, 0, 1520, 3570, 0, 0, 240, 240
L 1550, 3570, 0, 1550, 3510, 0, 0, 240, 240
L 1560, 3570, 0, 1540, 3570, 0, 0, 240, 240
L 1570, 3540, 0, 1560, 3570, 0, 0, 240, 240
L 1560, 3510, 0, 1570, 3540, 0, 0, 240, 240
L 1540, 3510, 0, 1560, 3510, 0, 0, 240, 240
L 1400, 3600, 0, 1400, 3630, 0, 0, 255, 0
L 1400, 3660, 0, 1440, 3660, 0, 0, 255, 0
L 1440, 3630, 0, 1400, 3630, 0, 0, 255, 0
L 1400, 3600, 0, 1440, 3600, 0, 0, 255, 0
L 1440, 3630, 0, 1440, 3660, 0, 0, 255, 0
L 1490, 3630, 0, 1460, 3630, 0, 0, 255, 0
L 1490, 3600, 0, 1490, 3630, 0, 0, 255, 0
L 1460, 3600, 0, 1490, 3600, 0, 0, 255, 0
L 1460, 3660, 0, 1460, 3600, 0, 0, 255, 0
L 1510, 3630, 0, 1540, 3630, 0, 0, 255, 0
L 1510, 3660, 0, 1540, 3660, 0, 0, 255, 0
L 1510, 3600, 0, 1510, 3660, 0, 0, 255, 0
L 1540, 3600, 0, 1510, 3600, 0, 0, 255, 0
L 1590, 3660, 0, 1560, 3660, 0, 0, 255, 0
L 1560, 3600, 0, 1590, 3600, 0, 0, 255, 0
L 1560, 3660, 0, 1560, 3600, 0, 0, 255, 0
L 1610, 3600, 0, 1610, 3660, 0, 0, 255, 0
L 1640, 3630, 0, 1660, 3630, 0, 0, 255, 0
L 1650, 3600, 0, 1670, 3660, 0, 0, 255, 0
L 1630, 3660, 0, 1650, 3600, 0, 0, 255, 0
L 1690, 3600, 0, 1690, 3660, 0, 0, 255, 0
L 1730, 3660, 0, 1690, 3660, 0, 0, 255, 0
L 1840, 3660, 0, 1810, 3660, 0, 0, 255, 0
L 1810, 3600, 0, 1840, 3600, 0, 0, 255, 0
L 1810, 3660, 0, 1810, 3600, 0, 0, 255, 0
L 1900, 3600, 0, 1900, 3660, 0, 0, 255, 0
L 1860, 3600, 0, 1860, 3660, 0, 0, 255, 0
L 1860, 3660, 0, 1900, 3660, 0, 0, 255, 0
L 1920, 3600, 0, 1920, 3630, 0, 0, 255, 0
L 1920, 3630, 0, 1920, 3660, 0, 0, 255, 0
L 1920, 3630, 0, 1940, 3630, 0, 0, 255, 0
L 1960, 3630, 0, 1960, 3600, 0, 0, 255, 0
L 1920, 3600, 0, 1960, 3600, 0, 0, 255, 0
L 1940, 3630, 0, 1960, 3630, 0, 0, 255, 0
L 1960, 3660, 0, 1940, 3630, 0, 0, 255, 0
L 1980, 3600, 0, 1980, 3630, 0, 0, 255, 0
L 1980, 3630, 0, 1980, 3660, 0, 0, 255, 0
L 1980, 3630, 0, 2000, 3630, 0, 0, 255, 0
L 2020, 3630, 0, 2020, 3600, 0, 0, 255, 0
L 1980, 3600, 0, 2020, 3600, 0, 0, 255, 0
L 2000, 3630, 0, 2020, 3630, 0, 0, 255, 0
L 2020, 3660, 0, 2000, 3630, 0, 0, 255, 0
L 2040, 3630, 0, 2070, 3630, 0, 0, 255, 0
L 2040, 3660, 0, 2070, 3660, 0, 0, 255, 0
L 2040, 3600, 0, 2040, 3660, 0, 0, 255, 0
L 2070, 3600, 0, 2040, 3600, 0, 0, 255, 0
L 2120, 3660, 0, 2120, 3600, 0, 0, 255, 0
L 2090, 3600, 0, 2120, 3660, 0, 0, 255, 0
L 2090, 3660, 0, 2090, 3600, 0, 0, 255, 0
L 2170, 3660, 0, 2140, 3660, 0, 0, 255, 0
L 2140, 3600, 0, 2170, 3600, 0, 0, 255, 0
L 2140, 3660, 0, 2140, 3600, 0, 0, 255, 0
L 2210, 3630, 0, 2210, 3660, 0, 0, 255, 0
L 2210, 3630, 0, 2230, 3600, 0, 0, 255, 0
L 2190, 3600, 0, 2210, 3630, 0, 0, 255, 0
L 1400, 3690, 0, 1400, 3720, 0, 255, 0, 0
L 1400, 3750, 0, 1440, 3750, 0, 255, 0, 0
L 1440, 3720, 0, 1400, 3720, 0, 255, 0, 0
L 1400, 3690, 0, 1440, 3690, 0, 255, 0, 0
L 1440, 3720, 0, 1440, 3750, 0, 255, 0, 0
L 1500, 3690, 0, 1500, 3750, 0, 255, 0, 0
L 1460, 3690, 0, 1460, 3750, 0, 255, 0, 0
L 1460, 3750, 0, 1500, 3750, 0, 255, 0, 0
L 1550, 3750, 0, 1520, 3750, 0, 255, 0, 0
L 1520, 3690, 0, 1550, 3690, 0, 255, 0, 0
L 1520, 3750, 0, 1520, 3690, 0, 255, 0, 0
L 1600, 3750, 0, 1570, 3750, 0, 255, 0, 0
L 1570, 3690, 0, 1600, 3690, 0, 255, 0, 0
L 1570, 3750, 0, 1570, 3690, 0, 255, 0, 0
L 1620, 3690, 0, 1650, 3690, 0, 255, 0, 0
L 1620, 3750, 0, 1650, 3750, 0, 255, 0, 0
L 1620, 3690, 0, 1620, 3750, 0, 255, 0, 0
L 1650, 3690, 0, 1650, 3750, 0, 255, 0, 0
L 1670, 3690, 0, 1670, 3720, 0, 255, 0, 0
L 1670, 3720, 0, 1670, 3750, 0, 255, 0, 0
L 1670, 3720, 0, 1690, 3720, 0, 255, 0, 0
L 1710, 3720, 0, 1710, 3690, 0, 255, 0, 0
L 1670, 3690, 0, 1710, 3690, 0, 255, 0, 0
L 1690, 3720, 0, 1710, 3720, 0, 255, 0, 0
L 1710, 3750, 0, 1690, 3720, 0, 255, 0, 0
L 1420, 3780, 0, 1420, 3840, 0, 255, 255, 0
L 1400, 3780, 0, 1440, 3780, 0, 255, 255, 0
L 1460, 3810, 0, 1490, 3810, 0, 255, 255, 0
L 1460, 3840, 0, 1490, 3840, 0, 255, 255, 0
L 1460, 3780, 0, 1460, 3840, 0, 255, 255, 0
L 1490, 3780, 0, 1460, 3780, 0, 255, 255, 0
L 1510, 3780, 0, 1510, 3840, 0, 255, 255, 0
L 1550, 3840, 0, 1510, 3840, 0, 255, 255, 0
L 1570, 3810, 0, 1600, 3810, 0, 255, 255, 0
L 1570, 3840, 0, 1600, 3840, 0, 255, 255, 0
L 1570, 3780, 0, 1570, 3840, 0, 255, 255, 0
L 1600, 3780, 0, 1570, 3780, 0, 255, 255, 0
L 1650, 3810, 0, 1620, 3810, 0, 255, 255, 0
L 1650, 3780, 0, 1650, 3810, 0, 255, 255, 0
L 1620, 3780, 0, 1650, 3780, 0, 255, 255, 0
L 1620, 3840, 0, 1620, 3780, 0, 255, 255, 0
L 1670, 3780, 0, 1700, 3780, 0, 255, 255, 0
L 1670, 3840, 0, 1700, 3840, 0, 255, 255, 0
L 1670, 3780, 0, 1670, 3840, 0, 255, 255, 0
L 1700, 3780, 0, 1700, 3840, 0, 255, 255, 0
L 1720, 3780, 0, 1720, 3810, 0, 255, 255, 0
L 1720, 3810, 0, 1720, 3840, 0, 255, 255, 0
L 1720, 3810, 0, 1740, 3810, 0, 255, 255, 0
L 1760, 3810, 0, 1760, 3780, 0, 255, 255, 0
L 1720, 3780, 0, 1760, 3780, 0, 255, 255, 0
L 1740, 3810, 0, 1760, 3810, 0, 255, 255, 0
L 1760, 3840, 0, 1740, 3810, 0, 255, 255, 0
L 1800, 3780, 0, 1800, 3840, 0, 255, 255, 0
L 1780, 3780, 0, 1820, 3780, 0, 255, 255, 0
L 1420, 3870, 0, 1420, 3930, 0, 128, 0, 128
L 1400, 3870, 0, 1440, 3870, 0, 128, 0, 128
L 1460, 3870, 0, 1460, 3900, 0, 128, 0, 128
L 1460, 3900, 0, 1460, 3930, 0, 128, 0, 128
L 1460, 3900, 0, 1480, 3900, 0, 128, 0, 128
L 1500, 3900, 0, 1500, 3870, 0, 128, 0, 128
L 1460, 3870, 0, 1500, 3870, 0, 128, 0, 128
L 1480, 3900, 0, 1500, 3900, 0, 128, 0, 128
L 1500, 3930, 0, 1480, 3900, 0, 128, 0, 128
L 1530, 3900, 0, 1550, 3900, 0, 128, 0, 128
L 1540, 3870, 0, 1560, 3930, 0, 128, 0, 128
L 1520, 3930, 0, 1540, 3870, 0, 128, 0, 128
L 1590, 3930, 0, 1590, 3870, 0, 128, 0, 128
L 1600, 3930, 0, 1580, 3930, 0, 128, 0, 128
L 1610, 3900, 0, 1600, 3930, 0, 128, 0, 128
L 1600, 3870, 0, 1610, 3900, 0, 128, 0, 128
L 1580, 3870, 0, 1600, 3870, 0, 128, 0, 128
L 1630, 3900, 0, 1660, 3900, 0, 128, 0, 128
L 1630, 3930, 0, 1660, 3930, 0, 128, 0, 128
L 1630, 3870, 0, 1630, 3930, 0, 128, 0, 128
L 1660, 3870, 0, 1630, 3870, 0, 128, 0, 128
L 1680, 3870, 0, 1680, 3900, 0, 128, 0, 128
L 1680, 3930, 0, 1720, 3930, 0, 128, 0, 128
L 1720, 3900, 0, 1680, 3900, 0, 128, 0, 128
L 1680, 3870, 0, 1720, 3870, 0, 128, 0, 128
L 1720, 3900, 0, 1720, 3930, 0, 128, 0, 128
L 1740, 3870, 0, 1740, 3900, 0, 128, 0, 128
L 1740, 3900, 0, 1740, 3930, 0, 128, 0, 128
L 1740, 3900, 0, 1780, 3930, 0, 128, 0, 128
L 1740, 3900, 0, 1780, 3870, 0, 128, 0, 128
L 1800, 3870, 0, 1800, 3930, 0, 128, 0, 128
L 1820, 3870, 0, 1820, 3930, 0, 128, 0, 128
L 1860, 3930, 0, 1820, 3930, 0, 128, 0, 128
L 1880, 3870, 0, 1880, 3930, 0, 128, 0, 128
L 1920, 3930, 0, 1880, 3930, 0, 128, 0, 128
L 2030, 3930, 0, 2000, 3930, 0, 128, 0, 128
L 2000, 3870, 0, 2030, 3870, 0, 128, 0, 128
L 2000, 3930, 0, 2000, 3870, 0, 128, 0, 128
L 2050, 3870, 0, 2080, 3870, 0, 128, 0, 128
L 2050, 3930, 0, 2080, 3930, 0, 128, 0, 128
L 2050, 3870, 0, 2050, 3930, 0, 128, 0, 128
L 2080, 3870, 0, 2080, 3930, 0, 128, 0, 128
L 2130, 3930, 0, 2130, 3870, 0, 128, 0, 128
L 2100, 3870, 0, 2130, 3930, 0, 128, 0, 128
L 2100, 3930, 0, 2100, 3870, 0, 128, 0, 128
L 2170, 3870, 0, 2170, 3930, 0, 128, 0, 128
L 2150, 3870, 0, 2190, 3870, 0, 128, 0, 128
L 2220, 3900, 0, 2240, 3900, 0, 128, 0, 128
L 2230, 3870, 0, 2250, 3930, 0, 128, 0, 128
L 2210, 3930, 0, 2230, 3870, 0, 128, 0, 128
L 2270, 3870, 0, 2270, 3930, 0, 128, 0, 128
L 2320, 3930, 0, 2320, 3870, 0, 128, 0, 128
L 2290, 3870, 0, 2320, 3930, 0, 128, 0, 128
L 2290, 3930, 0, 2290, 3870, 0, 128, 0, 128
L 2340, 3900, 0, 2370, 3900, 0, 128, 0, 128
L 2340, 3930, 0, 2370, 3930, 0, 128, 0, 128
L 2340, 3870, 0, 2340, 3930, 0, 128, 0, 128
L 2370, 3870, 0, 2340, 3870, 0, 128, 0, 128
L 2390, 3870, 0, 2390, 3900, 0, 128, 0, 128
L 2390, 3900, 0, 2390, 3930, 0, 128, 0, 128
L 2390, 3900, 0, 2410, 3900, 0, 128, 0, 128
L 2430, 3900, 0, 2430, 3870, 0, 128, 0, 128
L 2390, 3870, 0, 2430, 3870, 0, 128, 0, 128
L 2410, 3900, 0, 2430, 3900, 0, 128, 0, 128
L 2430, 3930, 0, 2410, 3900, 0, 128, 0, 128
L 1420, 3960, 0, 1420, 4020, 0, 255, 255, 0
L 1400, 3960, 0, 1440, 3960, 0, 255, 255, 0
L 1460, 3960, 0, 1460, 3990, 0, 255, 255, 0
L 1460, 3990, 0, 1460, 4020, 0, 255, 255, 0
L 1460, 3990, 0, 1480, 3990, 0, 255, 255, 0
L 1500, 3990, 0, 1500, 3960, 0, 255, 255, 0
L 1460, 3960, 0, 1500, 3960, 0, 255, 255, 0
L 1480, 3990, 0, 1500, 3990, 0, 255, 255, 0
L 1500, 4020, 0, 1480, 3990, 0, 255, 255, 0
L 1530, 3990, 0, 1550, 3990, 0, 255, 255, 0
L 1540, 3960, 0, 1560, 4020, 0, 255, 255, 0
L 1520, 4020, 0, 1540, 3960, 0, 255, 255, 0
L 1610, 3990, 0, 1580, 3990, 0, 255, 255, 0
L 1610, 3960, 0, 1610, 3990, 0, 255, 255, 0
L 1580, 3960, 0, 1610, 3960, 0, 255, 255, 0
L 1580, 4020, 0, 1580, 3960, 0, 255, 255, 0
L 1430, 4050, 0, 1400, 4050, 0, 255, 0, 0
L 1400, 4110, 0, 1430, 4050, 0, 255, 0, 0
L 1400, 4110, 0, 1430, 4110, 0, 255, 0, 0
L 1450, 4050, 0, 1480, 4050, 0, 255, 0, 0
L 1450, 4110, 0, 1480, 4110, 0, 255, 0, 0
L 1450, 4050, 0, 1450, 4110, 0, 255, 0, 0
L 1480, 4050, 0, 1480, 4110, 0, 255, 0, 0
L 1530, 4110, 0, 1530, 4050, 0, 255, 0, 0
L 1500, 4050, 0, 1530, 4110, 0, 255, 0, 0
L 1500, 4110, 0, 1500, 4050, 0, 255, 0, 0
L 1550, 4080, 0, 1580, 4080, 0, 255, 0, 0
L 1550, 4110, 0, 1580, 4110, 0, 255, 0, 0
L 1550, 4050, 0, 1550, 4110, 0, 255, 0, 0
L 1580, 4050, 0, 1550, 4050, 0, 255, 0, 0
