L 2110, 2060, 0, 2140, 2060, 0, 0, 255, 0
L 2110, 2000, 0, 2110, 2060, 0, 0, 255, 0
L 2140, 2000, 0, 2110, 2000, 0, 0, 255, 0
L 2190, 2060, 0, 2160, 2060, 0, 0, 255, 0
L 2160, 2000, 0, 2190, 2000, 0, 0, 255, 0
L 2160, 2060, 0, 2160, 2000, 0, 0, 255, 0
L 2210, 2000, 0, 2210, 2060, 0, 0, 255, 0
L 2240, 2030, 0, 2260, 2030, 0, 0, 255, 0
L 2250, 2000, 0, 2270, 2060, 0, 0, 255, 0
L 2230, 2060, 0, 2250, 2000, 0, 0, 255, 0
L 2290, 2000, 0, 2290, 2060, 0, 0, 255, 0
L 2330, 2060, 0, 2290, 2060, 0, 0, 255, 0
L 2440, 2060, 0, 2410, 2060, 0, 0, 255, 0
L 2410, 2000, 0, 2440, 2000, 0, 0, 255, 0
L 2410, 2060, 0, 2410, 2000, 0, 0, 255, 0
L 2500, 2000, 0, 2500, 2060, 0, 0, 255, 0
L 2460, 2000, 0, 2460, 2060, 0, 0, 255, 0
L 2460, 2060, 0, 2500, 2060, 0, 0, 255, 0
L 2520, 2000, 0, 2520, 2030, 0, 0, 255, 0
L 2520, 2030, 0, 2520, 2060, 0, 0, 255, 0
L 2520, 2030, 0, 2540, 2030, 0, 0, 255, 0
L 2560, 2030, 0, 2560, 2000, 0, 0, 255, 0
L 2520, 2000, 0, 2560, 2000, 0, 0, 255, 0
L 2540, 2030, 0, 2560, 2030, 0, 0, 255, 0
L 2560, 2060, 0, 2540, 2030, 0, 0, 255, 0
L 2580, 2000, 0, 2580, 2030, 0, 0, 255, 0
L 2580, 2030, 0, 2580, 2060, 0, 0, 255, 0
L 2580, 2030, 0, 2600, 2030, 0, 0, 255, 0
L 2620, 2030, 0, 2620, 2000, 0, 0, 255, 0
L 2580, 2000, 0, 2620, 2000, 0, 0, 255, 0
L 2600, 2030, 0, 2620, 2030, 0, 0, 255, 0
L 2620, 2060, 0, 2600, 2030, 0, 0, 255, 0
L 2640, 2030, 0, 2670, 2030, 0, 0, 255, 0
L 2640, 2060, 0, 2670, 2060, 0, 0, 255, 0
L 2640, 2000, 0, 2640, 2060, 0, 0, 255, 0
L 2670, 2000, 0, 2640, 2000, 0, 0, 255, 0
L 2720, 2060, 0, 2720, 2000, 0, 0, 255, 0
L 2690, 2000, 0, 2720, 2060, 0, 0, 255, 0
L 2690, 2060, 0, 2690, 2000, 0, 0, 255, 0
L 2770, 2060, 0, 2740, 2060, 0, 0, 255, 0
L 2740, 2000, 0, 2770, 2000, 0, 0, 255, 0
L 2740, 2060, 0, 2740, 2000, 0, 0, 255, 0
L 2810, 2030, 0, 2810, 2060, 0, 0, 255, 0
L 2810, 2030, 0, 2830, 2000, 0, 0, 255, 0
L 2790, 2000, 0, 2810, 2030, 0, 0, 255, 0
L 2000, 2090, 0, 2000, 2120, 0, 255, 0, 0
L 2000, 2150, 0, 2040, 2150, 0, 255, 0, 0
L 2040, 2120, 0, 2000, 2120, 0, 255, 0, 0
L 2000, 2090, 0, 2040, 2090, 0, 255, 0, 0
L 2040, 2120, 0, 2040, 2150, 0, 255, 0, 0
L 2100, 2090, 0, 2100, 2150, 0, 255, 0, 0
L 2060, 2090, 0, 2060, 2150, 0, 255, 0, 0
L 2060, 2150, 0, 2100, 2150, 0, 255, 0, 0
L 2150, 2150, 0, 2120, 2150, 0, 255, 0, 0
L 2120, 2090, 0, 2150, 2090, 0, 255, 0, 0
L 2120, 2150, 0, 2120, 2090, 0, 255, 0, 0
L 2200, 2150, 0, 2170, 2150, 0, 255, 0, 0
L 2170, 2090, 0, 2200, 2090, 0, 255, 0, 0
L 2170, 2150, 0, 2170, 2090, 0, 255, 0, 0
L 2220, 2090, 0, 2250, 2090, 0, 255, 0, 0
L 2220, 2150, 0, 2250, 2150, 0, 255, 0, 0
L 2220, 2090, 0, 2220, 2150, 0, 255, 0, 0
L 2250, 2090, 0, 2250, 2150, 0, 255, 0, 0
L 2270, 2090, 0, 2270, 2120, 0, 255, 0, 0
L 2270, 2120, 0, 2270, 2150, 0, 255, 0, 0
L 2270, 2120, 0, 2290, 2120, 0, 255, 0, 0
L 2310, 2120, 0, 2310, 2090, 0, 255, 0, 0
L 2270, 2090, 0, 2310, 2090, 0, 255, 0, 0
L 2290, 2120, 0, 2310, 2120, 0, 255, 0, 0
L 2310, 2150, 0, 2290, 2120, 0, 255, 0, 0
L 2020, 2180, 0, 2020, 2240, 0, 255, 255, 0
L 2000, 2180, 0, 2040, 2180, 0, 255, 255, 0
L 2060, 2210, 0, 2090, 2210, 0, 255, 255, 0
L 2060, 2240, 0, 2090, 2240, 0, 255, 255, 0
L 2060, 2180, 0, 2060, 2240, 0, 255, 255, 0
L 2090, 2180, 0, 2060, 2180, 0, 255, 255, 0
L 2110, 2180, 0, 2110, 2240, 0, 255, 255, 0
L 2150, 2240, 0, 2110, 2240, 0, 255, 255, 0
L 2170, 2210, 0, 2200, 2210, 0, 255, 255, 0
L 2170, 2240, 0, 2200, 2240, 0, 255, 255, 0
L 2170, 2180, 0, 2170, 2240, 0, 255, 255, 0
L 2200, 2180, 0, 2170, 2180, 0, 255, 255, 0
L 2250, 2210, 0, 2220, 2210, 0, 255, 255, 0
L 2250, 2180, 0, 2250, 2210, 0, 255, 255, 0
L 2220, 2180, 0, 2250, 2180, 0, 255, 255, 0
L 2220, 2240, 0, 2220, 2180, 0, 255, 255, 0
L 2270, 2180, 0, 2300, 2180, 0, 255, 255, 0
L 2270, 2240, 0, 2300, 2240, 0, 255, 255, 0
L 2270, 2180, 0, 2270, 2240, 0, 255, 255, 0
L 2300, 2180, 0, 2300, 2240, 0, 255, 255, 0
L 2320, 2180, 0, 2320, 2210, 0, 255, 255, 0
L 2320, 2210, 0, 2320, 2240, 0, 255, 255, 0
L 2320, 2210, 0, 2340, 2210, 0, 255, 255, 0
L 2360, 2210, 0, 2360, 2180, 0, 255, 255, 0
L 2320, 2180, 0, 2360, 2180, 0, 255, 255, 0
L 2340, 2210, 0, 2360, 2210, 0, 255, 255, 0
L 2360, 2240, 0, 2340, 2210, 0, 255, 255, 0
L 2400, 2180, 0, 2400, 2240, 0, 255, 255, 0
L 2380, 2180, 0, 2420, 2180, 0, 255, 255, 0
L 2020, 2270, 0, 2020, 2330, 0, 128, 0, 128
L 2000, 2270, 0, 2040, 2270, 0, 128, 0, 128
L 2060, 2270, 0, 2060, 2300, 0, 128, 0, 128
L 2060, 2300, 0, 2060, 2330, 0, 128, 0, 128
L 2060, 2300, 0, 2080, 2300, 0, 128, 0, 128
L 2100, 2300, 0, 2100, 2270, 0, 128, 0, 128
L 2060, 2270, 0, 2100, 2270, 0, 128, 0, 128
L 2080, 2300, 0, 2100, 2300, 0, 128, 0, 128
L 2100, 2330, 0, 2080, 2300, 0, 128, 0, 128
L 2130, 2300, 0, 2150, 2300, 0, 128, 0, 128
L 2140, 2270, 0, 2160, 2330, 0, 128, 0, 128
L 2120, 2330, 0, 2140, 2270, 0, 128, 0, 128
L 2190, 2330, 0, 2190, 2270, 0, 128, 0, 128
L 2200, 2330, 0, 2180, 2330, 0, 128, 0, 128
L 2210, 2300, 0, 2200, 2330, 0, 128, 0, 128
L 2200, 2270, 0, 2210, 2300, 0, 128, 0, 128
L 2180, 2270, 0, 2200, 2270, 0, 128, 0, 128
L 2230, 2300, 0, 2260, 2300, 0, 128, 0, 128
L 2230, 2330, 0, 2260, 2330, 0, 128, 0, 128
L 2230, 2270, 0, 2230, 2330, 0, 128, 0, 128
L 2260, 2270, 0, 2230, 2270, 0, 128, 0, 128
L 2280, 2270, 0, 2280, 2300, 0, 128, 0, 128
L 2280, 2330, 0, 2320, 2330, 0, 128, 0, 128
L 2320, 2300, 0, 2280, 2300, 0, 128, 0, 128
L 2280, 2270, 0, 2320, 2270, 0, 128, 0, 128
L 2320, 2300, 0, 2320, 2330, 0, 128, 0, 128
L 2340, 2270, 0, 2340, 2300, 0, 128, 0, 128
L 2340, 2300, 0, 2340, 2330, 0, 128, 0, 128
L 2340, 2300, 0, 2380, 2330, 0, 128, 0, 128
L 2340, 2300, 0, 2380, 2270, 0, 128, 0, 128
L 2400, 2270, 0, 2400, 2330, 0, 128, 0, 128
L 2420, 2270, 0, 2420, 2330, 0, 128, 0, 128
L 2460, 2330, 0, 2420, 2330, 0, 128, 0, 128
L 2480, 2270, 0, 2480, 2330, 0, 128, 0, 128
L 2520, 2330, 0, 2480, 2330, 0, 128, 0, 128
L 2630, 2330, 0, 2600, 2330, 0, 128, 0, 128
L 2600, 2270, 0, 2630, 2270, 0, 128, 0, 128
L 2600, 2330, 0, 2600, 2270, 0, 128, 0, 128
L 2650, 2270, 0, 2680, 2270, 0, 128, 0, 128
L 2650, 2330, 0, 2680, 2330, 0, 128, 0, 128
L 2650, 2270, 0, 2650, 2330, 0, 128, 0, 128
L 2680, 2270, 0, 2680, 2330, 0, 128, 0, 128
L 2730, 2330, 0, 2730, 2270, 0, 128, 0, 128
L 2700, 2270, 0, 2730, 2330, 0, 128, 0, 128
L 2700, 2330, 0, 2700, 2270, 0, 128, 0, 128
L 2770, 2270, 0, 2770, 2330, 0, 128, 0, 128
L 2750, 2270, 0, 2790, 2270, 0, 128, 0, 128
L 2820, 2300, 0, 2840, 2300, 0, 128, 0, 128
L 2830, 2270, 0, 2850, 2330, 0, 128, 0, 128
L 2810, 2330, 0, 2830, 2270, 0, 128, 0, 128
L 2870, 2270, 0, 2870, 2330, 0, 128, 0, 128
L 2920, 2330, 0, 2920, 2270, 0, 128, 0, 128
L 2890, 2270, 0, 2920, 2330, 0, 128, 0, 128
L 2890, 2330, 0, 2890, 2270, 0, 128, 0, 128
L 2940, 2300, 0, 2970, 2300, 0, 128, 0, 128
L 2940, 2330, 0, 2970, 2330, 0, 128, 0, 128
L 2940, 2270, 0, 2940, 2330, 0, 128, 0, 128
L 2970, 2270, 0, 2940, 2270, 0, 128, 0, 128
L 2990, 2270, 0, 2990, 2300, 0, 128, 0, 128
L 2990, 2300, 0, 2990, 2330, 0, 128, 0, 128
L 2990, 2300, 0, 3010, 2300, 0, 128, 0, 128
L 3030, 2300, 0, 3030, 2270, 0, 128, 0, 128
L 2990, 2270, 0, 3030, 2270, 0, 128, 0, 128
L 3010, 2300, 0, 3030, 2300, 0, 128, 0, 128
L 3030, 2330, 0, 3010, 2300, 0, 128, 0, 128
L 2020, 2360, 0, 2020, 2420, 0, 255, 255, 0
L 2000, 2360, 0, 2040, 2360, 0, 255, 255, 0
L 2060, 2360, 0, 2060, 2390, 0, 255, 255, 0
L 2060, 2390, 0, 2060, 2420, 0, 255, 255, 0
L 2060, 2390, 0, 2080, 2390, 0, 255, 255, 0
L 2100, 2390, 0, 2100, 2360, 0, 255, 255, 0
L 2060, 2360, 0, 2100, 2360, 0, 255, 255, 0
L 2080, 2390, 0, 2100, 2390, 0, 255, 255, 0
L 2100, 2420, 0, 2080, 2390, 0, 255, 255, 0
L 2130, 2390, 0, 2150, 2390, 0, 255, 255, 0
L 2140, 2360, 0, 2160, 2420, 0, 255, 255, 0
L 2120, 2420, 0, 2140, 2360, 0, 255, 255, 0
L 2210, 2390, 0, 2180, 2390, 0, 255, 255, 0
L 2210, 2360, 0, 2210, 2390, 0, 255, 255, 0
L 2180, 2360, 0, 2210, 2360, 0, 255, 255, 0
L 2180, 2420, 0, 2180, 2360, 0, 255, 255, 0
L 2030, 2450, 0, 2000, 2450, 0, 255, 0, 0
L 2000, 2510, 0, 2030, 2450, 0, 255, 0, 0
L 2000, 2510, 0, 2030, 2510, 0, 255, 0, 0
L 2050, 2450, 0, 2080, 2450, 0, 255, 0, 0
L 2050, 2510, 0, 2080, 2510, 0, 255, 0, 0
L 2050, 2450, 0, 2050, 2510, 0, 255, 0, 0
L 2080, 2450, 0, 2080, 2510, 0, 255, 0, 0
L 2130, 2510, 0, 2130, 2450, 0, 255, 0, 0
L 2100, 2450, 0, 2130, 2510, 0, 255, 0, 0
L 2100, 2510, 0, 2100, 2450, 0, 255, 0, 0
L 2150, 2480, 0, 2180, 2480, 0, 255, 0, 0
L 2150, 2510, 0, 2180, 2510, 0, 255, 0, 0
L 2150, 2450, 0, 2150, 2510, 0, 255, 0, 0
L 2180, 2450, 0, 2150, 2450, 0, 255, 0, 0
