L 4220, 4500, 0, 4250, 4500, 0, 0, 255, 0
L 4220, 4440, 0, 4220, 4500, 0, 0, 255, 0
L 4250, 4440, 0, 4220, 4440, 0, 0, 255, 0
L 4270, 4440, 0, 4270, 4500, 0, 0, 255, 0
L 4310, 4500, 0, 4270, 4500, 0, 0, 255, 0
L 4330, 4440, 0, 4330, 4470, 0, 0, 255, 0
L 4330, 4500, 0, 4370, 4500, 0, 0, 255, 0
L 4370, 4470, 0, 4330, 4470, 0, 0, 255, 0
L 4330, 4440, 0, 4370, 4440, 0, 0, 255, 0
L 4370, 4470, 0, 4370, 4500, 0, 0, 255, 0
L 4000, 4530, 0, 4000, 4560, 0, 0, 240, 240
L 4000, 4560, 0, 4000, 4590, 0, 0, 240, 240
L 4000, 4560, 0, 4020, 4560, 0, 0, 240, 240
L 4040, 4560, 0, 4040, 4530, 0, 0, 240, 240
L 4000, 4530, 0, 4040, 4530, 0, 0, 240, 240
L 4020, 4560, 0, 4040, 4560, 0, 0, 240, 240
L 4040, 4590, 0, 4020, 4560, 0, 0, 240, 240
L 4070, 4560, 0, 4090, 4560, 0, 0, 240, 240
L 4080, 4530, 0, 4100, 4590, 0, 0, 240, 240
L 4060, 4590, 0, 4080, 4530, 0, 0, 240, 240
L 4120, 4530, 0, 4120, 4590, 0, 0, 240, 240
L 4150, 4590, 0, 4150, 4530, 0, 0, 240, 240
L 4160, 4590, 0, 4140, 4590, 0, 0, 240, 240
L 4170, 4560, 0, 4160, 4590, 0, 0, 240, 240
L 4160, 4530, 0, 4170, 4560, 0, 0, 240, 240
L 4140, 4530, 0, 4160, 4530, 0, 0, 240, 240
L 4000, 4620, 0, 4000, 4650, 0, 0, 255, 0
L 4000, 4680, 0, 4040, 4680, 0, 0, 255, 0
L 4040, 4650, 0, 4000, 4650, 0, 0, 255, 0
L 4000, 4620, 0, 4040, 4620, 0, 0, 255, 0
L 4040, 4650, 0, 4040, 4680, 0, 0, 255, 0
L 4090, 4650, 0, 4060, 4650, 0, 0, 255, 0
L 4090, 4620, 0, 4090, 4650, 0, 0, 255, 0
L 4060, 4620, 0, 4090, 4620, 0, 0, 255, 0
L 4060, 4680, 0, 4060, 4620, 0, 0, 255, 0
L 4110, 4650, 0, 4140, 4650, 0, 0, 255, 0
L 4110, 4680, 0, 4140, 4680, 0, 0, 255, 0
L 4110, 4620, 0, 4110, 4680, 0, 0, 255, 0
L 4140, 4620, 0, 4110, 4620, 0, 0, 255, 0
L 4190, 4680, 0, 4160, 4680, 0, 0, 255, 0
L 4160, 4620, 0, 4190, 4620, 0, 0, 255, 0
L 4160, 4680, 0, 4160, 4620, 0, 0, 255, 0
L 4210, 4620, 0, 4210, 4680, 0, 0, 255, 0
L 4240, 4650, 0, 4260, 4650, 0, 0, 255, 0
L 4250, 4620, 0, 4270, 4680, 0, 0, 255, 0
L 4230, 4680, 0, 4250, 4620, 0, 0, 255, 0
L 4290, 4620, 0, 4290, 4680, 0, 0, 255, 0
L 4330, 4680, 0, 4290, 4680, 0, 0, 255, 0
L 4440, 4680, 0, 4410, 4680, 0, 0, 255, 0
L 4410, 4620, 0, 4440, 4620, 0, 0, 255, 0
L 4410, 4680, 0, 4410, 4620, 0, 0, 255, 0
L 4500, 4620, 0, 4500, 4680, 0, 0, 255, 0
L 4460, 4620, 0, 4460, 4680, 0, 0, 255, 0
L 4460, 4680, 0, 4500, 4680, 0, 0, 255, 0
L 4520, 4620, 0, 4520, 4650, 0, 0, 255, 0
L 4520, 4650, 0, 4520, 4680, 0, 0, 255, 0
L 4520, 4650, 0, 4540, 4650, 0, 0, 255, 0
L 4560, 4650, 0, 4560, 4620, 0, 0, 255, 0
L 4520, 4620, 0, 4560, 4620, 0, 0, 255, 0
L 4540, 4650, 0, 4560, 4650, 0, 0, 255, 0
L 4560, 4680, 0, 4540, 4650, 0, 0, 255, 0
L 4580, 4620, 0, 4580, 4650, 0, 0, 255, 0
L 4580, 4650, 0, 4580, 4680, 0, 0, 255, 0
L 4580, 4650, 0, 4600, 4650, 0, 0, 255, 0
L 4620, 4650, 0, 4620, 4620, 0, 0, 255, 0
L 4580, 4620, 0, 4620, 4620, 0, 0, 255, 0
L 4600, 4650, 0, 4620, 4650, 0, 0, 255, 0
L 4620, 4680, 0, 4600, 4650, 0, 0, 255, 0
L 4640, 4650, 0, 4670, 4650, 0, 0, 255, 0
L 4640, 4680, 0, 4670, 4680, 0, 0, 255, 0
L 4640, 4620, 0, 4640, 4680, 0, 0, 255, 0
L 4670, 4620, 0, 4640, 4620, 0, 0, 255, 0
L 4720, 4680, 0, 4720, 4620, 0, 0, 255, 0
L 4690, 4620, 0, 4720, 4680, 0, 0, 255, 0
L 4690, 4680, 0, 4690, 4620, 0, 0, 255, 0
L 4770, 4680, 0, 4740, 4680, 0, 0, 255, 0
L 4740, 4620, 0, 4770, 4620, 0, 0, 255, 0
L 4740, 4680, 0, 4740, 4620, 0, 0, 255, 0
L 4810, 4650, 0, 4810, 4680, 0, 0, 255, 0
L 4810, 4650, 0, 4830, 4620, 0, 0, 255, 0
L 4790, 4620, 0, 4810, 4650, 0, 0, 255, 0
L 4000, 4710, 0, 4000, 4740, 0, 255, 0, 0
L 4000, 4770, 0, 4040, 4770, 0, 255, 0, 0
L 4040, 4740, 0, 4000, 4740, 0, 255, 0, 0
L 4000, 4710, 0, 4040, 4710, 0, 255, 0, 0
L 4040, 4740, 0, 4040, 4770, 0, 255, 0, 0
L 4100, 4710, 0, 4100, 4770, 0, 255, 0, 0
L 4060, 4710, 0, 4060, 4770, 0, 255, 0, 0
L 4060, 4770, 0, 4100, 4770, 0, 255, 0, 0
L 4150, 4770, 0, 4120, 4770, 0, 255, 0, 0
L 4120, 4710, 0, 4150, 4710, 0, 255, 0, 0
L 4120, 4770, 0, 4120, 4710, 0, 255, 0, 0
L 4200, 4770, 0, 4170, 4770, 0, 255, 0, 0
L 4170, 4710, 0, 4200, 4710, 0, 255, 0, 0
L 4170, 4770, 0, 4170, 4710, 0, 255, 0, 0
L 4220, 4710, 0, 4250, 4710, 0, 255, 0, 0
L 4220, 4770, 0, 4250, 4770, 0, 255, 0, 0
L 4220, 4710, 0, 4220, 4770, 0, 255, 0, 0
L 4250, 4710, 0, 4250, 4770, 0, 255, 0, 0
L 4270, 4710, 0, 4270, 4740, 0, 255, 0, 0
L 4270, 4740, 0, 4270, 4770, 0, 255, 0, 0
L 4270, 4740, 0, 4290, 4740, 0, 255, 0, 0
L 4310, 4740, 0, 4310, 4710, 0, 255, 0, 0
L 4270, 4710, 0, 4310, 4710, 0, 255, 0, 0
L 4290, 4740, 0, 4310, 4740, 0, 255, 0, 0
L 4310, 4770, 0, 4290, 4740, 0, 255, 0, 0
L 4020, 4800, 0, 4020, 4860, 0, 255, 255, 0
L 4000, 4800, 0, 4040, 4800, 0, 255, 255, 0
L 4060, 4830, 0, 4090, 4830, 0, 255, 255, 0
L 4060, 4860, 0, 4090, 4860, 0, 255, 255, 0
L 4060, 4800, 0, 4060, 4860, 0, 255, 255, 0
L 4090, 4800, 0, 4060, 4800, 0, 255, 255, 0
L 4110, 4800, 0, 4110, 4860, 0, 255, 255, 0
L 4150, 4860, 0, 4110, 4860, 0, 255, 255, 0
L 4170, 4830, 0, 4200, 4830, 0, 255, 255, 0
L 4170, 4860, 0, 4200, 4860, 0, 255, 255, 0
L 4170, 4800, 0, 4170, 4860, 0, 255, 255, 0
L 4200, 4800, 0, 4170, 4800, 0, 255, 255, 0
L 4250, 4830, 0, 4220, 4830, 0, 255, 255, 0
L 4250, 4800, 0, 4250, 4830, 0, 255, 255, 0
L 4220, 4800, 0, 4250, 4800, 0, 255, 255, 0
L 4220, 4860, 0, 4220, 4800, 0, 255, 255, 0
L 4270, 4800, 0, 4300, 4800, 0, 255, 255, 0
L 4270, 4860, 0, 4300, 4860, 0, 255, 255, 0
L 4270, 4800, 0, 4270, 4860, 0, 255, 255, 0
L 4300, 4800, 0, 4300, 4860, 0, 255, 255, 0
L 4320, 4800, 0, 4320, 4830, 0, 255, 255, 0
L 4320, 4830, 0, 4320, 4860, 0, 255, 255, 0
L 4320, 4830, 0, 4340, 4830, 0, 255, 255, 0
L 4360, 4830, 0, 4360, 4800, 0, 255, 255, 0
L 4320, 4800, 0, 4360, 4800, 0, 255, 255, 0
L 4340, 4830, 0, 4360, 4830, 0, 255, 255, 0
L 4360, 4860, 0, 4340, 4830, 0, 255, 255, 0
L 4400, 4800, 0, 4400, 4860, 0, 255, 255, 0
L 4380, 4800, 0, 4420, 4800, 0, 255, 255, 0
L 4020, 4890, 0, 4020, 4950, 0, 128, 0, 128
L 4000, 4890, 0, 4040, 4890, 0, 128, 0, 128
L 4060, 4890, 0, 4060, 4920, 0, 128, 0, 128
L 4060, 4920, 0, 4060, 4950, 0, 128, 0, 128
L 4060, 4920, 0, 4080, 4920, 0, 128, 0, 128
L 4100, 4920, 0, 4100, 4890, 0, 128, 0, 128
L 4060, 4890, 0, 4100, 4890, 0, 128, 0, 128
L 4080, 4920, 0, 4100, 4920, 0, 128, 0, 128
L 4100, 4950, 0, 4080, 4920, 0, 128, 0, 128
L 4130, 4920, 0, 4150, 4920, 0, 128, 0, 128
L 4140, 4890, 0, 4160, 4950, 0, 128, 0, 128
L 4120, 4950, 0, 4140, 4890, 0, 128, 0, 128
L 4190, 4950, 0, 4190, 4890, 0, 128, 0, 128
L 4200, 4950, 0, 4180, 4950, 0, 128, 0, 128
L 4210, 4920, 0, 4200, 4950, 0, 128, 0, 128
L 4200, 4890, 0, 4210, 4920, 0, 128, 0, 128
L 4180, 4890, 0, 4200, 4890, 0, 128, 0, 128
L 4230, 4920, 0, 4260, 4920, 0, 128, 0, 128
L 4230, 4950, 0, 4260, 4950, 0, 128, 0, 128
L 4230, 4890, 0, 4230, 4950, 0, 128, 0, 128
L 4260, 4890, 0, 4230, 4890, 0, 128, 0, 128
L 4280, 4890, 0, 4280, 4920, 0, 128, 0, 128
L 4280, 4950, 0, 4320, 4950, 0, 128, 0, 128
L 4320, 4920, 0, 4280, 4920, 0, 128, 0, 128
L 4280, 4890, 0, 4320, 4890, 0, 128, 0, 128
L 4320, 4920, 0, 4320, 4950, 0, 128, 0, 128
L 4340, 4890, 0, 4340, 4920, 0, 128, 0, 128
L 4340, 4920, 0, 4340, 4950, 0, 128, 0, 128
L 4340, 4920, 0, 4380, 4950, 0, 128, 0, 128
L 4340, 4920, 0, 4380, 4890, 0, 128, 0, 128
L 4400, 4890, 0, 4400, 4950, 0, 128, 0, 128
L 4420, 4890, 0, 4420, 4950, 0, 128, 0, 128
L 4460, 4950, 0, 4420, 4950, 0, 128, 0, 128
L 4480, 4890, 0, 4480, 4950, 0, 128, 0, 128
L 4520, 4950, 0, 4480, 4950, 0, 128, 0, 128
L 4630, 4950, 0, 4600, 4950, 0, 128, 0, 128
L 4600, 4890, 0, 4630, 4890, 0, 128, 0, 128
L 4600, 4950, 0, 4600, 4890, 0, 128, 0, 128
L 4650, 4890, 0, 4680, 4890, 0, 128, 0, 128
L 4650, 4950, 0, 4680, 4950, 0, 128, 0, 128
L 4650, 4890, 0, 4650, 4950, 0, 128, 0, 128
L 4680, 4890, 0, 4680, 4950, 0, 128, 0, 128
L 4730, 4950, 0, 4730, 4890, 0, 128, 0, 128
L 4700, 4890, 0, 4730, 4950, 0, 128, 0, 128
L 4700, 4950, 0, 4700, 4890, 0, 128, 0, 128
L 4770, 4890, 0, 4770, 4950, 0, 128, 0, 128
L 4750, 4890, 0, 4790, 4890, 0, 128, 0, 128
L 4820, 4920, 0, 4840, 4920, 0, 128, 0, 128
L 4830, 4890, 0, 4850, 4950, 0, 128, 0, 128
L 4810, 4950, 0, 4830, 4890, 0, 128, 0, 128
L 4870, 4890, 0, 4870, 4950, 0, 128, 0, 128
L 4920, 4950, 0, 4920, 4890, 0, 128, 0, 128
L 4890, 4890, 0, 4920, 4950, 0, 128, 0, 128
L 4890, 4950, 0, 4890, 4890, 0, 128, 0, 128
L 4940, 4920, 0, 4970, 4920, 0, 128, 0, 128
L 4940, 4950, 0, 4970, 4950, 0, 128, 0, 128
L 4940, 4890, 0, 4940, 4950, 0, 128, 0, 128
L 4970, 4890, 0, 4940, 4890, 0, 128, 0, 128
L 4990, 4890, 0, 4990, 4920, 0, 128, 0, 128
L 4990, 4920, 0, 4990, 4950, 0, 128, 0, 128
L 4990, 4920, 0, 5010, 4920, 0, 128, 0, 128
L 5030, 4920, 0, 5030, 4890, 0, 128, 0, 128
L 4990, 4890, 0, 5030, 4890, 0, 128, 0, 128
L 5010, 4920, 0, 5030, 4920, 0, 128, 0, 128
L 5030, 4950, 0, 5010, 4920, 0, 128, 0, 128
L 4020, 4980, 0, 4020, 5040, 0, 255, 255, 0
L 4000, 4980, 0, 4040, 4980, 0, 255, 255, 0
L 4060, 4980, 0, 4060, 5010, 0, 255, 255, 0
L 4060, 5010, 0, 4060, 5040, 0, 255, 255, 0
L 4060, 5010, 0, 4080, 5010, 0, 255, 255, 0
L 4100, 5010, 0, 4100, 4980, 0, 255, 255, 0
L 4060, 4980, 0, 4100, 4980, 0, 255, 255, 0
L 4080, 5010, 0, 4100, 5010, 0, 255, 255, 0
L 4100, 5040, 0, 4080, 5010, 0, 255, 255, 0
L 4130, 5010, 0, 4150, 5010, 0, 255, 255, 0
L 4140, 4980, 0, 4160, 5040, 0, 255, 255, 0
L 4120, 5040, 0, 4140, 4980, 0, 255, 255, 0
L 4210, 5010, 0, 4180, 5010, 0, 255, 255, 0
L 4210, 4980, 0, 4210, 5010, 0, 255, 255, 0
L 4180, 4980, 0, 4210, 4980, 0, 255, 255, 0
L 4180, 5040, 0, 4180, 4980, 0, 255, 255, 0
L 4030, 5070, 0, 4000, 5070, 0, 255, 0, 0
L 4000, 5130, 0, 4030, 5070, 0, 255, 0, 0
L 4000, 5130, 0, 4030, 5130, 0, 255, 0, 0
L 4050, 5070, 0, 4080, 5070, 0, 255, 0, 0
L 4050, 5130, 0, 4080, 5130, 0, 255, 0, 0
L 4050, 5070, 0, 4050, 5130, 0, 255, 0, 0
L 4080, 5070, 0, 4080, 5130, 0, 255, 0, 0
L 4130, 5130, 0, 4130, 5070, 0, 255, 0, 0
L 4100, 5070, 0, 4130, 5130, 0, 255, 0, 0
L 4100, 5130, 0, 4100, 5070, 0, 255, 0, 0
L 4150, 5100, 0, 4180, 5100, 0, 255, 0, 0
L 4150, 5130, 0, 4180, 5130, 0, 255, 0, 0
L 4150, 5070, 0, 4150, 5130, 0, 255, 0, 0
L 4180, 5070, 0, 4150, 5070, 0, 255, 0, 0
