L 4000.0000, 6830.0000, 0.0000,  4000.0000, 6770.0000, 0.0000,  128, 0, 128
L 4050.0000, 6770.0000, 0.0000,  4080.0000, 6770.0000, 0.0000,  128, 0, 128
L 4050.0000, 6830.0000, 0.0000,  4080.0000, 6830.0000, 0.0000,  128, 0, 128
L 4050.0000, 6770.0000, 0.0000,  4050.0000, 6830.0000, 0.0000,  128, 0, 128
L 4080.0000, 6770.0000, 0.0000,  4080.0000, 6830.0000, 0.0000,  128, 0, 128
L 4130.0000, 6830.0000, 0.0000,  4130.0000, 6770.0000, 0.0000,  128, 0, 128
L 4100.0000, 6770.0000, 0.0000,  4130.0000, 6830.0000, 0.0000,  128, 0, 128
L 4100.0000, 6830.0000, 0.0000,  4100.0000, 6770.0000, 0.0000,  128, 0, 128
L 4170.0000, 6770.0000, 0.0000,  4170.0000, 6830.0000, 0.0000,  128, 0, 128
L 4150.0000, 6770.0000, 0.0000,  4190.0000, 6770.0000, 0.0000,  128, 0, 128
L 4220.0000, 6800.0000, 0.0000,  4240.0000, 6800.0000, 0.0000,  128, 0, 128
L 4230.0000, 6770.0000, 0.0000,  4250.0000, 6830.0000, 0.0000,  128, 0, 128
L 4210.0000, 6830.0000, 0.0000,  4230.0000, 6770.0000, 0.0000,  128, 0, 128
L 4270.0000, 6770.0000, 0.0000,  4270.0000, 6830.0000, 0.0000,  128, 0, 128
L 4320.0000, 6830.0000, 0.0000,  4320.0000, 6770.0000, 0.0000,  128, 0, 128
L 4290.0000, 6770.0000, 0.0000,  4320.0000, 6830.0000, 0.0000,  128, 0, 128
L 4290.0000, 6830.0000, 0.0000,  4290.0000, 6770.0000, 0.0000,  128, 0, 128
L 4340.0000, 6800.0000, 0.0000,  4370.0000, 6800.0000, 0.0000,  128, 0, 128
L 4340.0000, 6830.0000, 0.0000,  4370.0000, 6830.0000, 0.0000,  128, 0, 128
L 4340.0000, 6770.0000, 0.0000,  4340.0000, 6830.0000, 0.0000,  128, 0, 128
L 4370.0000, 6770.0000, 0.0000,  4340.0000, 6770.0000, 0.0000,  128, 0, 128
L 4390.0000, 6770.0000, 0.0000,  4390.0000, 6800.0000, 0.0000,  128, 0, 128
L 4390.0000, 6800.0000, 0.0000,  4390.0000, 6830.0000, 0.0000,  128, 0, 128
L 4390.0000, 6800.0000, 0.0000,  4410.0000, 6800.0000, 0.0000,  128, 0, 128
L 4430.0000, 6800.0000, 0.0000,  4430.0000, 6770.0000, 0.0000,  128, 0, 128
L 4390.0000, 6770.0000, 0.0000,  4430.0000, 6770.0000, 0.0000,  128, 0, 128
L 4410.0000, 6800.0000, 0.0000,  4430.0000, 6800.0000, 0.0000,  128, 0, 128
L 4430.0000, 6830.0000, 0.0000,  4410.0000, 6800.0000, 0.0000,  128, 0, 128
L 3420.0000, 6860.0000, 0.0000,  3420.0000, 6920.0000, 0.0000,  255, 255, 0
L 3400.0000, 6860.0000, 0.0000,  3440.0000, 6860.0000, 0.0000,  255, 255, 0
L 3460.0000, 6860.0000, 0.0000,  3460.0000, 6890.0000, 0.0000,  255, 255, 0
L 3460.0000, 6890.0000, 0.0000,  3460.0000, 6920.0000, 0.0000,  255, 255, 0
L 3460.0000, 6890.0000, 0.0000,  3480.0000, 6890.0000, 0.0000,  255, 255, 0
L 3500.0000, 6890.0000, 0.0000,  3500.0000, 6860.0000, 0.0000,  255, 255, 0
L 3460.0000, 6860.0000, 0.0000,  3500.0000, 6860.0000, 0.0000,  255, 255, 0
L 3480.0000, 6890.0000, 0.0000,  3500.0000, 6890.0000, 0.0000,  255, 255, 0
L 3500.0000, 6920.0000, 0.0000,  3480.0000, 6890.0000, 0.0000,  255, 255, 0
L 3530.0000, 6890.0000, 0.0000,  3550.0000, 6890.0000, 0.0000,  255, 255, 0
L 3540.0000, 6860.0000, 0.0000,  3560.0000, 6920.0000, 0.0000,  255, 255, 0
L 3520.0000, 6920.0000, 0.0000,  3540.0000, 6860.0000, 0.0000,  255, 255, 0
L 3610.0000, 6890.0000, 0.0000,  3580.0000, 6890.0000, 0.0000,  255, 255, 0
L 3610.0000, 6860.0000, 0.0000,  3610.0000, 6890.0000, 0.0000,  255, 255, 0
L 3580.0000, 6860.0000, 0.0000,  3610.0000, 6860.0000, 0.0000,  255, 255, 0
L 3580.0000, 6920.0000, 0.0000,  3580.0000, 6860.0000, 0.0000,  255, 255, 0
L 3430.0000, 6950.0000, 0.0000,  3400.0000, 6950.0000, 0.0000,  255, 0, 0
L 3400.0000, 7010.0000, 0.0000,  3430.0000, 6950.0000, 0.0000,  255, 0, 0
L 3400.0000, 7010.0000, 0.0000,  3430.0000, 7010.0000, 0.0000,  255, 0, 0
L 3450.0000, 6950.0000, 0.0000,  3480.0000, 6950.0000, 0.0000,  255, 0, 0
L 3450.0000, 7010.0000, 0.0000,  3480.0000, 7010.0000, 0.0000,  255, 0, 0
L 3450.0000, 6950.0000, 0.0000,  3450.0000, 7010.0000, 0.0000,  255, 0, 0
L 3480.0000, 6950.0000, 0.0000,  3480.0000, 7010.0000, 0.0000,  255, 0, 0
L 3530.0000, 7010.0000, 0.0000,  3530.0000, 6950.0000, 0.0000,  255, 0, 0
L 3500.0000, 6950.0000, 0.0000,  3530.0000, 7010.0000, 0.0000,  255, 0, 0
L 3500.0000, 7010.0000, 0.0000,  3500.0000, 6950.0000, 0.0000,  255, 0, 0
L 3550.0000, 6980.0000, 0.0000,  3580.0000, 6980.0000, 0.0000,  255, 0, 0
L 3550.0000, 7010.0000, 0.0000,  3580.0000, 7010.0000, 0.0000,  255, 0, 0
L 3550.0000, 6950.0000, 0.0000,  3550.0000, 7010.0000, 0.0000,  255, 0, 0
L 3580.0000, 6950.0000, 0.0000,  3550.0000, 6950.0000, 0.0000,  255, 0, 0
