L 2021.5624, 1447.0994, -275.7050,  2025.1049, 1443.8463, -277.0400,  150, 0, 150
L 2025.1049, 1443.8463, -277.0400,  2028.0177, 1439.5826, -277.5950,  150, 0, 150
L 2028.0177, 1439.5826, -277.5950,  2029.7727, 1435.6067, -277.6450,  150, 0, 150
L 2029.7727, 1435.6067, -277.6450,  2031.9829, 1433.9679, -278.1650,  150, 0, 150
L 2031.9829, 1433.9679, -278.1650,  2035.4438, 1430.8815, -279.1500,  150, 0, 150
L 2035.4438, 1430.8815, -279.1500,  2035.3538, 1430.3184, -280.1450,  150, 0, 150
L 2035.3538, 1430.3184, -280.1450,  2037.3737, 1428.4766, -280.7850,  150, 0, 150
L 2037.3737, 1428.4766, -280.7850,  2038.2115, 1428.8752, -280.9350,  150, 0, 150
L 2038.2115, 1428.8752, -280.9350,  2040.0922, 1427.1200, -281.3750,  150, 0, 150
L 2040.0922, 1427.1200, -281.3750,  2043.2379, 1425.1823, -281.4350,  150, 0, 150
L 2043.2379, 1425.1823, -281.4350,  2047.8815, 1423.5715, -281.6650,  150, 0, 150
L 2047.8815, 1423.5715, -281.6650,  2053.2844, 1420.4635, -283.2600,  150, 0, 150
L 2053.2844, 1420.4635, -283.2600,  2058.0137, 1416.3633, -286.8050,  150, 0, 150
L 2058.0137, 1416.3633, -286.8050,  2060.1628, 1413.4418, -288.4350,  150, 0, 150
L 2060.1628, 1413.4418, -288.4350,  2059.9316, 1406.9681, -290.3500,  150, 0, 150
L 2059.9316, 1406.9681, -290.3500,  2061.0771, 1404.9264, -292.1400,  150, 0, 150
L 2061.0771, 1404.9264, -292.1400,  2062.5115, 1401.7855, -293.0750,  150, 0, 150
L 2062.5115, 1401.7855, -293.0750,  2062.8442, 1396.2255, -295.5550,  150, 0, 150
L 2062.8442, 1396.2255, -295.5550,  2066.0850, 1392.8175, -296.3450,  150, 0, 150
L 2066.0850, 1392.8175, -296.3450,  2070.2864, 1390.6375, -296.2300,  150, 0, 150
L 2070.2864, 1390.6375, -296.2300,  2073.4419, 1389.9467, -296.4000,  150, 0, 150
L 2073.4419, 1389.9467, -296.4000,  2077.3479, 1391.6169, -296.3000,  150, 0, 150
L 2077.3479, 1391.6169, -296.3000,  2079.2148, 1394.5575, -296.3000,  150, 0, 150
L 2079.2148, 1394.5575, -296.3000,  2082.1416, 1398.5182, -295.8950,  150, 0, 150
L 2082.1416, 1398.5182, -295.8950,  2089.1997, 1404.7296, -296.5500,  150, 0, 150
L 2089.1997, 1404.7296, -296.5500,  2094.4116, 1412.3655, -297.0600,  150, 0, 150
L 2094.4116, 1412.3655, -297.0600,  2097.1062, 1415.9183, -297.4450,  150, 0, 150
L 2097.1062, 1415.9183, -297.4450,  2105.3347, 1423.7463, -296.6050,  150, 0, 150
L 2105.3347, 1423.7463, -296.6050,  2107.8308, 1426.7096, -295.9000,  150, 0, 150
L 2107.8308, 1426.7096, -295.9000,  2112.3669, 1433.1798, -296.9050,  150, 0, 150
L 2112.3669, 1433.1798, -296.9050,  2116.4802, 1437.8219, -297.4400,  150, 0, 150
L 2116.4802, 1437.8219, -297.4400,  2117.1675, 1437.9170, -297.2650,  150, 0, 150
L 2117.1675, 1437.9170, -297.2650,  2118.2993, 1439.0151, -296.8900,  150, 0, 150
L 2118.2993, 1439.0151, -296.8900,  2118.3789, 1439.2740, -297.5500,  150, 0, 150
L 2118.3789, 1439.2740, -297.5500,  2121.3113, 1441.5134, -297.7650,  150, 0, 150
L 2121.3113, 1441.5134, -297.7650,  2124.1418, 1445.8656, -297.5950,  150, 0, 150
L 2124.1418, 1445.8656, -297.5950,  2125.5286, 1451.4341, -297.6550,  150, 0, 150
L 2125.5286, 1451.4341, -297.6550,  2126.0483, 1455.7664, -297.7250,  150, 0, 150
L 2126.0483, 1455.7664, -297.7250,  2125.6077, 1459.3080, -297.7150,  150, 0, 150
L 2125.6077, 1459.3080, -297.7150,  2125.0022, 1461.0934, -297.7000,  150, 0, 150
L 2125.0022, 1461.0934, -297.7000,  2123.1101, 1463.4912, -297.8950,  150, 0, 150
L 2123.1101, 1463.4912, -297.8950,  2120.8240, 1463.6008, -297.8650,  150, 0, 150
L 2120.8240, 1463.6008, -297.8650,  2118.0620, 1463.0747, -297.8000,  150, 0, 150
L 2118.0620, 1463.0747, -297.8000,  2113.1035, 1464.0089, -297.7450,  150, 0, 150
L 2113.1035, 1464.0089, -297.7450,  2107.1536, 1467.6530, -297.7700,  150, 0, 150
L 2107.1536, 1467.6530, -297.7700,  2104.8186, 1469.5759, -297.4200,  150, 0, 150
L 2104.8186, 1469.5759, -297.4200,  2105.3174, 1470.2201, -297.7000,  150, 0, 150
L 2105.3174, 1470.2201, -297.7000,  2102.9729, 1472.6642, -297.5250,  150, 0, 150
L 2102.9729, 1472.6642, -297.5250,  2101.3164, 1471.6040, -297.2650,  150, 0, 150
L 2101.3164, 1471.6040, -297.2650,  2099.4265, 1472.6439, -297.1500,  150, 0, 150
L 2099.4265, 1472.6439, -297.1500,  2095.9023, 1478.0956, -296.1850,  150, 0, 150
L 2095.9023, 1478.0956, -296.1850,  2095.1521, 1481.5938, -295.7000,  150, 0, 150
L 2095.1521, 1481.5938, -295.7000,  2093.2864, 1483.8411, -295.3300,  150, 0, 150
L 2093.2864, 1483.8411, -295.3300,  2092.0649, 1486.4303, -296.5000,  150, 0, 150
L 2092.0649, 1486.4303, -296.5000,  2089.7715, 1488.1056, -297.2800,  150, 0, 150
L 2089.7715, 1488.1056, -297.2800,  2088.1511, 1488.7703, -297.3100,  150, 0, 150
L 2088.1511, 1488.7703, -297.3100,  2084.7068, 1488.3219, -297.1600,  150, 0, 150
L 2084.7068, 1488.3219, -297.1600,  2082.1943, 1487.0959, -297.6100,  150, 0, 150
L 2082.1943, 1487.0959, -297.6100,  2077.4802, 1479.5714, -297.7800,  150, 0, 150
L 2077.4802, 1479.5714, -297.7800,  2074.8916, 1478.8694, -297.2900,  150, 0, 150
L 2074.8916, 1478.8694, -297.2900,  2072.5056, 1476.8275, -297.4050,  150, 0, 150
L 2072.5056, 1476.8275, -297.4050,  2065.8137, 1479.0681, -297.3500,  150, 0, 150
L 2065.8137, 1479.0681, -297.3500,  2063.6648, 1479.3645, -297.4900,  150, 0, 150
L 2063.6648, 1479.3645, -297.4900,  2060.0806, 1479.1235, -297.5350,  150, 0, 150
L 2060.0806, 1479.1235, -297.5350,  2056.2600, 1480.4979, -297.6150,  150, 0, 150
L 2056.2600, 1480.4979, -297.6150,  2054.5642, 1482.0068, -297.6200,  150, 0, 150
L 2054.5642, 1482.0068, -297.6200,  2053.8403, 1484.0499, -297.6200,  150, 0, 150
L 2053.8403, 1484.0499, -297.6200,  2052.1082, 1486.3510, -297.6450,  150, 0, 150
L 2052.1082, 1486.3510, -297.6450,  2047.0648, 1491.4086, -297.6150,  150, 0, 150
L 2047.0648, 1491.4086, -297.6150,  2044.8364, 1495.8972, -297.5950,  150, 0, 150
L 2044.8364, 1495.8972, -297.5950,  2046.9714, 1504.1024, -297.5400,  150, 0, 150
L 2046.9714, 1504.1024, -297.5400,  2046.8466, 1509.0990, -297.5200,  150, 0, 150
L 2046.8466, 1509.0990, -297.5200,  2049.6558, 1512.7255, -297.5400,  150, 0, 150
L 2049.6558, 1512.7255, -297.5400,  2055.5442, 1514.3516, -297.2800,  150, 0, 150
L 2055.5442, 1514.3516, -297.2800,  2060.0752, 1515.0250, -297.3300,  150, 0, 150
L 2060.0752, 1515.0250, -297.3300,  2062.6440, 1514.5175, -297.4950,  150, 0, 150
L 2062.6440, 1514.5175, -297.4950,  2074.8003, 1511.6530, -297.5600,  150, 0, 150
L 2074.8003, 1511.6530, -297.5600,  2076.3555, 1510.4706, -297.5700,  150, 0, 150
L 2076.3555, 1510.4706, -297.5700,  2077.4392, 1507.2878, -297.5900,  150, 0, 150
L 2077.4392, 1507.2878, -297.5900,  2079.2878, 1504.8849, -297.5750,  150, 0, 150
L 2079.2878, 1504.8849, -297.5750,  2082.7463, 1502.5659, -297.3350,  150, 0, 150
L 2082.7463, 1502.5659, -297.3350,  2085.4873, 1502.7928, -297.0100,  150, 0, 150
L 2085.4873, 1502.7928, -297.0100,  2088.9690, 1502.2190, -296.7750,  150, 0, 150
L 2088.9690, 1502.2190, -296.7750,  2092.6421, 1502.3127, -297.0350,  150, 0, 150
L 2092.6421, 1502.3127, -297.0350,  2095.1948, 1501.9653, -297.1550,  150, 0, 150
L 2095.1948, 1501.9653, -297.1550,  2096.9858, 1501.0409, -297.3850,  150, 0, 150
L 2096.9858, 1501.0409, -297.3850,  2101.8574, 1496.8097, -296.8750,  150, 0, 150
L 2101.8574, 1496.8097, -296.8750,  2105.4131, 1491.5507, -297.1950,  150, 0, 150
L 2105.4131, 1491.5507, -297.1950,  2108.0244, 1486.0242, -297.4300,  150, 0, 150
L 2108.0244, 1486.0242, -297.4300,  2111.5583, 1483.1447, -297.4300,  150, 0, 150
L 2111.5583, 1483.1447, -297.4300,  2112.2964, 1481.8685, -296.8350,  150, 0, 150
L 2112.2964, 1481.8685, -296.8350,  2114.0610, 1480.8257, -297.6600,  150, 0, 150
L 2114.0610, 1480.8257, -297.6600,  2114.2346, 1480.8396, -298.4150,  150, 0, 150
L 2114.2346, 1480.8396, -298.4150,  2115.7400, 1479.4111, -298.3550,  150, 0, 150
L 2115.7400, 1479.4111, -298.3550,  2117.1421, 1478.8533, -298.2350,  150, 0, 150
L 2117.1421, 1478.8533, -298.2350,  2120.6934, 1478.2075, -298.3050,  150, 0, 150
L 2120.6934, 1478.2075, -298.3050,  2121.5142, 1480.6123, -298.2900,  150, 0, 150
L 2121.5142, 1480.6123, -298.2900,  2121.5298, 1483.1473, -298.0300,  150, 0, 150
L 2121.5298, 1483.1473, -298.0300,  2122.2551, 1485.8118, -298.2750,  150, 0, 150
L 2122.2551, 1485.8118, -298.2750,  2123.1091, 1488.1752, -298.0150,  150, 0, 150
L 2123.1091, 1488.1752, -298.0150,  2125.0654, 1491.3568, -298.1800,  150, 0, 150
L 2125.0654, 1491.3568, -298.1800,  2125.9956, 1492.0833, -298.1050,  150, 0, 150
L 2125.9956, 1492.0833, -298.1050,  2135.4607, 1495.4694, -298.2350,  150, 0, 150
L 2135.4607, 1495.4694, -298.2350,  2137.6499, 1496.8608, -298.2500,  150, 0, 150
L 2137.6499, 1496.8608, -298.2500,  2145.1128, 1502.8235, -297.9100,  150, 0, 150
L 2145.1128, 1502.8235, -297.9100,  2151.7273, 1503.4792, -298.0150,  150, 0, 150
L 2151.7273, 1503.4792, -298.0150,  2153.7312, 1504.5553, -298.0500,  150, 0, 150
L 2153.7312, 1504.5553, -298.0500,  2156.2588, 1504.1744, -298.0150,  150, 0, 150
L 2156.2588, 1504.1744, -298.0150,  2161.3784, 1501.2565, -297.9700,  150, 0, 150
L 2161.3784, 1501.2565, -297.9700,  2165.4224, 1500.1902, -297.9950,  150, 0, 150
L 2165.4224, 1500.1902, -297.9950,  2170.7888, 1500.1199, -297.8100,  150, 0, 150
L 2170.7888, 1500.1199, -297.8100,  2173.0044, 1500.3622, -297.7400,  150, 0, 150
L 2173.0044, 1500.3622, -297.7400,  2175.9136, 1501.7882, -297.9100,  150, 0, 150
L 2175.9136, 1501.7882, -297.9100,  2178.0847, 1505.0724, -297.4550,  150, 0, 150
L 2178.0847, 1505.0724, -297.4550,  2178.7305, 1505.5809, -297.0000,  150, 0, 150
L 2178.7305, 1505.5809, -297.0000,  2179.5293, 1506.8564, -297.4150,  150, 0, 150
L 2179.5293, 1506.8564, -297.4150,  2179.5779, 1507.7340, -297.0900,  150, 0, 150
L 2179.5779, 1507.7340, -297.0900,  2181.3438, 1509.5344, -296.4700,  150, 0, 150
L 2181.3438, 1509.5344, -296.4700,  2188.9143, 1520.3461, -297.3150,  150, 0, 150
L 2188.9143, 1520.3461, -297.3150,  2194.7742, 1526.0693, -296.5900,  150, 0, 150
L 2194.7742, 1526.0693, -296.5900,  2199.7957, 1530.5250, -296.6400,  150, 0, 150
L 2199.7957, 1530.5250, -296.6400,  2206.6477, 1540.2203, -297.4700,  150, 0, 150
L 2206.6477, 1540.2203, -297.4700,  2211.3889, 1545.5986, -296.7750,  150, 0, 150
L 2211.3889, 1545.5986, -296.7750,  2217.1775, 1550.9777, -296.6450,  150, 0, 150
L 2217.1775, 1550.9777, -296.6450,  2225.3376, 1561.7268, -297.5300,  150, 0, 150
L 2225.3376, 1561.7268, -297.5300,  2227.5051, 1565.3760, -297.2850,  150, 0, 150
L 2227.5051, 1565.3760, -297.2850,  2228.6768, 1565.2916, -297.3350,  150, 0, 150
L 2228.6768, 1565.2916, -297.3350,  2230.1658, 1566.6296, -297.1850,  150, 0, 150
L 2230.1658, 1566.6296, -297.1850,  2230.3208, 1567.5708, -297.6000,  150, 0, 150
L 2230.3208, 1567.5708, -297.6000,  2233.8345, 1571.0844, -297.7800,  150, 0, 150
L 2233.8345, 1571.0844, -297.7800,  2236.0652, 1577.3328, -297.7650,  150, 0, 150
L 2236.0652, 1577.3328, -297.7650,  2239.0664, 1582.3549, -296.9550,  150, 0, 150
L 2239.0664, 1582.3549, -296.9550,  2243.7832, 1587.5566, -297.4550,  150, 0, 150
L 2243.7832, 1587.5566, -297.4550,  2246.5271, 1588.9080, -297.4650,  150, 0, 150
L 2246.5271, 1588.9080, -297.4650,  2251.8010, 1588.6459, -297.4050,  150, 0, 150
L 2251.8010, 1588.6459, -297.4050,  2253.7913, 1589.7039, -297.8000,  150, 0, 150
L 2253.7913, 1589.7039, -297.8000,  2257.1179, 1591.1191, -297.6750,  150, 0, 150
L 2257.1179, 1591.1191, -297.6750,  2263.0813, 1591.5638, -298.2350,  150, 0, 150
L 2263.0813, 1591.5638, -298.2350,  2266.4644, 1594.6395, -298.5800,  150, 0, 150
L 2266.4644, 1594.6395, -298.5800,  2269.0923, 1600.2748, -298.4350,  150, 0, 150
L 2269.0923, 1600.2748, -298.4350,  2269.1299, 1602.1917, -298.4250,  150, 0, 150
L 2269.1299, 1602.1917, -298.4250,  2267.3938, 1606.3785, -298.3700,  150, 0, 150
L 2267.3938, 1606.3785, -298.3700,  2261.6953, 1610.1689, -298.7950,  150, 0, 150
L 2261.6953, 1610.1689, -298.7950,  2257.9014, 1615.8048, -298.2000,  150, 0, 150
L 2257.9014, 1615.8048, -298.2000,  2256.9270, 1619.6591, -297.7050,  150, 0, 150
L 2256.9270, 1619.6591, -297.7050,  2255.4294, 1621.6185, -297.4700,  150, 0, 150
L 2255.4294, 1621.6185, -297.4700,  2252.1680, 1622.9357, -297.4700,  150, 0, 150
L 2252.1680, 1622.9357, -297.4700,  2245.0151, 1628.0641, -293.9200,  150, 0, 150
L 2245.0151, 1628.0641, -293.9200,  2241.0276, 1633.6917, -292.1200,  150, 0, 150
L 2241.0276, 1633.6917, -292.1200,  2240.0984, 1635.5652, -292.1850,  150, 0, 150
L 2240.0984, 1635.5652, -292.1850,  2238.5703, 1640.3552, -292.8550,  150, 0, 150
L 2238.5703, 1640.3552, -292.8550,  2238.3452, 1643.8844, -293.4300,  150, 0, 150
L 2238.3452, 1643.8844, -293.4300,  2241.4966, 1650.0406, -293.7600,  150, 0, 150
L 2241.4966, 1650.0406, -293.7600,  2242.2996, 1652.5271, -294.0250,  150, 0, 150
L 2242.2996, 1652.5271, -294.0250,  2244.7883, 1654.1469, -293.9800,  150, 0, 150
L 2244.7883, 1654.1469, -293.9800,  2246.4685, 1657.2144, -294.2500,  150, 0, 150
L 2246.4685, 1657.2144, -294.2500,  2249.5544, 1658.7573, -294.5350,  150, 0, 150
L 2249.5544, 1658.7573, -294.5350,  2253.4922, 1663.1075, -294.6000,  150, 0, 150
L 2253.4922, 1663.1075, -294.6000,  2257.1118, 1664.1949, -294.3850,  150, 0, 150
L 2257.1118, 1664.1949, -294.3850,  2259.9900, 1664.4021, -294.2100,  150, 0, 150
L 2259.9900, 1664.4021, -294.2100,  2264.5376, 1664.3307, -293.9400,  150, 0, 150
L 2264.5376, 1664.3307, -293.9400,  2272.6062, 1662.3458, -293.4150,  150, 0, 150
L 2272.6062, 1662.3458, -293.4150,  2276.3030, 1663.0450, -293.3050,  150, 0, 150
L 2276.3030, 1663.0450, -293.3050,  2278.8762, 1664.9904, -293.4650,  150, 0, 150
L 2278.8762, 1664.9904, -293.4650,  2281.5586, 1668.6655, -292.9100,  150, 0, 150
L 2281.5586, 1668.6655, -292.9100,  2283.8242, 1668.3077, -293.6900,  150, 0, 150
L 2283.8242, 1668.3077, -293.6900,  2285.5259, 1670.0289, -293.4900,  150, 0, 150
L 2285.5259, 1670.0289, -293.4900,  2285.4900, 1671.3700, -293.5450,  150, 0, 150
L 2285.4900, 1671.3700, -293.5450,  2286.5544, 1672.3584, -293.7600,  150, 0, 150
L 2286.5544, 1672.3584, -293.7600,  2286.7043, 1676.8977, -294.0750,  150, 0, 150
L 2286.7043, 1676.8977, -294.0750,  2286.0835, 1679.0282, -294.1100,  150, 0, 150
L 2286.0835, 1679.0282, -294.1100,  2284.0598, 1681.9517, -294.1100,  150, 0, 150
L 2284.0598, 1681.9517, -294.1100,  2282.0601, 1684.0320, -294.1000,  150, 0, 150
L 2282.0601, 1684.0320, -294.1000,  2279.8281, 1685.9116, -294.0850,  150, 0, 150
L 2279.8281, 1685.9116, -294.0850,  2280.3115, 1689.5713, -294.1400,  150, 0, 150
L 2280.3115, 1689.5713, -294.1400,  2280.1448, 1692.2866, -294.0450,  150, 0, 150
L 2280.1448, 1692.2866, -294.0450,  2282.1704, 1695.1821, -294.1350,  150, 0, 150
L 2282.1704, 1695.1821, -294.1350,  2284.4263, 1700.6229, -293.9600,  150, 0, 150
L 2284.4263, 1700.6229, -293.9600,  2291.0630, 1706.4100, -293.9150,  150, 0, 150
L 2291.0630, 1706.4100, -293.9150,  2295.2710, 1706.4100, -294.0950,  150, 0, 150
L 2295.2710, 1706.4100, -294.0950,  2303.7017, 1707.8748, -293.9800,  150, 0, 150
L 2303.7017, 1707.8748, -293.9800,  2308.5862, 1704.3093, -293.9800,  150, 0, 150
L 2308.5862, 1704.3093, -293.9800,  2310.1819, 1704.1085, -293.9150,  150, 0, 150
L 2310.1819, 1704.1085, -293.9150,  2313.8220, 1702.9994, -293.8950,  150, 0, 150
L 2313.8220, 1702.9994, -293.8950,  2316.3206, 1701.6089, -293.9500,  150, 0, 150
L 2316.3206, 1701.6089, -293.9500,  2318.6294, 1696.9910, -293.9750,  150, 0, 150
L 2318.6294, 1696.9910, -293.9750,  2318.0181, 1687.8463, -293.9750,  150, 0, 150
L 2318.0181, 1687.8463, -293.9750,  2324.6772, 1679.3859, -294.1900,  150, 0, 150
L 2324.6772, 1679.3859, -294.1900,  2323.6338, 1675.3164, -294.1450,  150, 0, 150
L 2323.6338, 1675.3164, -294.1450,  2321.4597, 1672.7433, -294.1450,  150, 0, 150
L 2321.4597, 1672.7433, -294.1450,  2319.5781, 1669.3353, -294.3000,  150, 0, 150
L 2319.5781, 1669.3353, -294.3000,  2318.0532, 1663.6323, -294.3250,  150, 0, 150
L 2318.0532, 1663.6323, -294.3250,  2315.0342, 1663.0739, -294.3250,  150, 0, 150
L 2315.0342, 1663.0739, -294.3250,  2310.5798, 1664.2299, -294.2400,  150, 0, 150
L 2310.5798, 1664.2299, -294.2400,  2308.2136, 1663.1802, -294.3650,  150, 0, 150
L 2308.2136, 1663.1802, -294.3650,  2299.8911, 1663.4073, -294.2900,  150, 0, 150
L 2299.8911, 1663.4073, -294.2900,  2296.8821, 1662.2482, -294.2900,  150, 0, 150
L 2296.8821, 1662.2482, -294.2900,  2296.5256, 1660.5334, -293.9350,  150, 0, 150
L 2296.5256, 1660.5334, -293.9350,  2295.5742, 1661.0894, -293.8350,  150, 0, 150
L 2295.5742, 1661.0894, -293.8350,  2293.6775, 1659.5323, -293.2950,  150, 0, 150
L 2293.6775, 1659.5323, -293.2950,  2293.3813, 1658.4005, -293.6750,  150, 0, 150
L 2293.3813, 1658.4005, -293.6750,  2291.0400, 1655.8251, -293.5800,  150, 0, 150
L 2291.0400, 1655.8251, -293.5800,  2288.3926, 1653.9674, -292.8950,  150, 0, 150
L 2288.3926, 1653.9674, -292.8950,  2285.4790, 1652.5973, -292.9800,  150, 0, 150
L 2285.4790, 1652.5973, -292.9800,  2280.8418, 1651.4906, -293.4500,  150, 0, 150
L 2280.8418, 1651.4906, -293.4500,  2273.5420, 1652.2908, -294.5950,  150, 0, 150
L 2273.5420, 1652.2908, -294.5950,  2271.0288, 1651.3636, -295.5450,  150, 0, 150
L 2271.0288, 1651.3636, -295.5450,  2267.6860, 1650.5758, -295.3450,  150, 0, 150
L 2267.6860, 1650.5758, -295.3450,  2261.2268, 1650.7325, -294.9050,  150, 0, 150
L 2261.2268, 1650.7325, -294.9050,  2257.6487, 1648.0081, -294.2450,  150, 0, 150
L 2257.6487, 1648.0081, -294.2450,  2254.4861, 1643.4102, -294.7150,  150, 0, 150
L 2254.4861, 1643.4102, -294.7150,  2254.1609, 1641.8542, -295.1100,  150, 0, 150
L 2254.1609, 1641.8542, -295.1100,  2255.7351, 1637.5637, -296.0750,  150, 0, 150
L 2255.7351, 1637.5637, -296.0750,  2260.8750, 1634.2950, -298.2350,  150, 0, 150
L 2260.8750, 1634.2950, -298.2350,  2265.0945, 1629.1030, -299.4150,  150, 0, 150
L 2265.0945, 1629.1030, -299.4150,  2267.1895, 1623.6302, -298.4500,  150, 0, 150
L 2267.1895, 1623.6302, -298.4500,  2268.7583, 1622.0121, -298.5500,  150, 0, 150
L 2268.7583, 1622.0121, -298.5500,  2270.8772, 1621.1127, -298.9750,  150, 0, 150
L 2270.8772, 1621.1127, -298.9750,  2278.3767, 1615.5151, -298.8250,  150, 0, 150
L 2278.3767, 1615.5151, -298.8250,  2279.8320, 1613.2502, -298.6950,  150, 0, 150
L 2279.8320, 1613.2502, -298.6950,  2282.1150, 1610.4352, -298.4700,  150, 0, 150
L 2282.1150, 1610.4352, -298.4700,  2284.3882, 1604.7205, -298.7950,  150, 0, 150
L 2284.3882, 1604.7205, -298.7950,  2284.5852, 1600.3497, -298.9150,  150, 0, 150
L 2284.5852, 1600.3497, -298.9150,  2281.6648, 1594.2563, -298.0300,  150, 0, 150
L 2281.6648, 1594.2563, -298.0300,  2281.2373, 1591.4998, -298.0750,  150, 0, 150
L 2281.2373, 1591.4998, -298.0750,  2279.1838, 1589.5345, -298.3000,  150, 0, 150
L 2279.1838, 1589.5345, -298.3000,  2276.8276, 1585.8405, -298.0200,  150, 0, 150
L 2276.8276, 1585.8405, -298.0200,  2278.3704, 1583.9934, -297.9800,  150, 0, 150
L 2278.3704, 1583.9934, -297.9800,  2281.8474, 1581.9557, -297.2800,  150, 0, 150
L 2281.8474, 1581.9557, -297.2800,  2281.2729, 1580.8250, -297.8250,  150, 0, 150
L 2281.2729, 1580.8250, -297.8250,  2282.7141, 1578.7729, -297.3800,  150, 0, 150
L 2282.7141, 1578.7729, -297.3800,  2285.2305, 1579.3463, -297.5000,  150, 0, 150
L 2285.2305, 1579.3463, -297.5000,  2286.7173, 1578.3552, -297.3250,  150, 0, 150
L 2286.7173, 1578.3552, -297.3250,  2289.7659, 1572.6606, -296.4250,  150, 0, 150
L 2289.7659, 1572.6606, -296.4250,  2290.1704, 1569.5197, -295.8600,  150, 0, 150
L 2290.1704, 1569.5197, -295.8600,  2294.1052, 1562.3770, -297.3000,  150, 0, 150
L 2294.1052, 1562.3770, -297.3000,  2297.1111, 1561.1053, -297.6900,  150, 0, 150
L 2297.1111, 1561.1053, -297.6900,  2299.9436, 1561.2502, -297.5900,  150, 0, 150
L 2299.9436, 1561.2502, -297.5900,  2303.1470, 1562.9174, -297.8250,  150, 0, 150
L 2303.1470, 1562.9174, -297.8250,  2308.0779, 1569.5310, -297.8250,  150, 0, 150
L 2308.0779, 1569.5310, -297.8250,  2310.3589, 1569.9554, -297.4500,  150, 0, 150
L 2310.3589, 1569.9554, -297.4500,  2313.2903, 1571.7845, -297.6250,  150, 0, 150
L 2313.2903, 1571.7845, -297.6250,  2319.5635, 1569.0867, -297.4150,  150, 0, 150
L 2319.5635, 1569.0867, -297.4150,  2320.2832, 1568.9073, -297.7000,  150, 0, 150
L 2320.2832, 1568.9073, -297.7000,  2325.5979, 1568.3169, -297.7800,  150, 0, 150
L 2325.5979, 1568.3169, -297.7800,  2329.2222, 1566.6840, -297.8200,  150, 0, 150
L 2329.2222, 1566.6840, -297.8200,  2330.5674, 1565.0494, -297.8200,  150, 0, 150
L 2330.5674, 1565.0494, -297.8200,  2331.3950, 1562.3202, -297.8300,  150, 0, 150
L 2331.3950, 1562.3202, -297.8300,  2333.2295, 1559.9148, -297.8300,  150, 0, 150
L 2333.2295, 1559.9148, -297.8300,  2337.2478, 1555.1254, -297.8000,  150, 0, 150
L 2337.2478, 1555.1254, -297.8000,  2339.1079, 1550.3907, -297.8000,  150, 0, 150
L 2339.1079, 1550.3907, -297.8000,  2336.2720, 1543.0171, -297.8000,  150, 0, 150
L 2336.2720, 1543.0171, -297.8000,  2335.9480, 1537.4515, -297.7000,  150, 0, 150
L 2335.9480, 1537.4515, -297.7000,  2332.6821, 1533.9180, -297.7050,  150, 0, 150
L 2332.6821, 1533.9180, -297.7050,  2327.0005, 1532.7585, -297.1400,  150, 0, 150
L 2327.0005, 1532.7585, -297.1400,  2320.5227, 1532.9771, -297.1400,  150, 0, 150
L 2320.5227, 1532.9771, -297.1400,  2307.8850, 1537.3430, -297.7400,  150, 0, 150
L 2307.8850, 1537.3430, -297.7400,  2306.4294, 1538.6469, -297.7550,  150, 0, 150
L 2306.4294, 1538.6469, -297.7550,  2305.6599, 1541.6957, -297.7850,  150, 0, 150
L 2305.6599, 1541.6957, -297.7850,  2304.4275, 1544.0251, -297.7600,  150, 0, 150
L 2304.4275, 1544.0251, -297.7600,  2300.5237, 1547.3187, -297.5550,  150, 0, 150
L 2300.5237, 1547.3187, -297.5550,  2298.2627, 1546.9918, -297.0100,  150, 0, 150
L 2298.2627, 1546.9918, -297.0100,  2293.8496, 1548.1328, -297.0150,  150, 0, 150
