L 1060, 3800, 0, 1090, 3800, 0, 0, 255, 0
L 1060, 3860, 0, 1060, 3800, 0, 0, 255, 0
L 1110, 3830, 0, 1140, 3830, 0, 0, 255, 0
L 1110, 3860, 0, 1140, 3860, 0, 0, 255, 0
L 1110, 3800, 0, 1110, 3860, 0, 0, 255, 0
L 1140, 3800, 0, 1110, 3800, 0, 0, 255, 0
L 1190, 3860, 0, 1160, 3860, 0, 0, 255, 0
L 1160, 3800, 0, 1190, 3800, 0, 0, 255, 0
L 1160, 3860, 0, 1160, 3800, 0, 0, 255, 0
L 1210, 3800, 0, 1210, 3860, 0, 0, 255, 0
L 1240, 3830, 0, 1260, 3830, 0, 0, 255, 0
L 1250, 3800, 0, 1270, 3860, 0, 0, 255, 0
L 1230, 3860, 0, 1250, 3800, 0, 0, 255, 0
L 1290, 3800, 0, 1290, 3860, 0, 0, 255, 0
L 1330, 3860, 0, 1290, 3860, 0, 0, 255, 0
L 1440, 3860, 0, 1410, 3860, 0, 0, 255, 0
L 1410, 3800, 0, 1440, 3800, 0, 0, 255, 0
L 1410, 3860, 0, 1410, 3800, 0, 0, 255, 0
L 1500, 3800, 0, 1500, 3860, 0, 0, 255, 0
L 1460, 3800, 0, 1460, 3860, 0, 0, 255, 0
L 1460, 3860, 0, 1500, 3860, 0, 0, 255, 0
L 1520, 3800, 0, 1520, 3830, 0, 0, 255, 0
L 1520, 3830, 0, 1520, 3860, 0, 0, 255, 0
L 1520, 3830, 0, 1540, 3830, 0, 0, 255, 0
L 1560, 3830, 0, 1560, 3800, 0, 0, 255, 0
L 1520, 3800, 0, 1560, 3800, 0, 0, 255, 0
L 1540, 3830, 0, 1560, 3830, 0, 0, 255, 0
L 1560, 3860, 0, 1540, 3830, 0, 0, 255, 0
L 1580, 3800, 0, 1580, 3830, 0, 0, 255, 0
L 1580, 3830, 0, 1580, 3860, 0, 0, 255, 0
L 1580, 3830, 0, 1600, 3830, 0, 0, 255, 0
L 1620, 3830, 0, 1620, 3800, 0, 0, 255, 0
L 1580, 3800, 0, 1620, 3800, 0, 0, 255, 0
L 1600, 3830, 0, 1620, 3830, 0, 0, 255, 0
L 1620, 3860, 0, 1600, 3830, 0, 0, 255, 0
L 1640, 3830, 0, 1670, 3830, 0, 0, 255, 0
L 1640, 3860, 0, 1670, 3860, 0, 0, 255, 0
L 1640, 3800, 0, 1640, 3860, 0, 0, 255, 0
L 1670, 3800, 0, 1640, 3800, 0, 0, 255, 0
L 1720, 3860, 0, 1720, 3800, 0, 0, 255, 0
L 1690, 3800, 0, 1720, 3860, 0, 0, 255, 0
L 1690, 3860, 0, 1690, 3800, 0, 0, 255, 0
L 1770, 3860, 0, 1740, 3860, 0, 0, 255, 0
L 1740, 3800, 0, 1770, 3800, 0, 0, 255, 0
L 1740, 3860, 0, 1740, 3800, 0, 0, 255, 0
L 1810, 3830, 0, 1810, 3860, 0, 0, 255, 0
L 1810, 3830, 0, 1830, 3800, 0, 0, 255, 0
L 1790, 3800, 0, 1810, 3830, 0, 0, 255, 0
L 1000, 3890, 0, 1000, 3920, 0, 255, 0, 0
L 1000, 3950, 0, 1040, 3950, 0, 255, 0, 0
L 1040, 3920, 0, 1000, 3920, 0, 255, 0, 0
L 1000, 3890, 0, 1040, 3890, 0, 255, 0, 0
L 1040, 3920, 0, 1040, 3950, 0, 255, 0, 0
L 1100, 3890, 0, 1100, 3950, 0, 255, 0, 0
L 1060, 3890, 0, 1060, 3950, 0, 255, 0, 0
L 1060, 3950, 0, 1100, 3950, 0, 255, 0, 0
L 1150, 3950, 0, 1120, 3950, 0, 255, 0, 0
L 1120, 3890, 0, 1150, 3890, 0, 255, 0, 0
L 1120, 3950, 0, 1120, 3890, 0, 255, 0, 0
L 1200, 3950, 0, 1170, 3950, 0, 255, 0, 0
L 1170, 3890, 0, 1200, 3890, 0, 255, 0, 0
L 1170, 3950, 0, 1170, 3890, 0, 255, 0, 0
L 1220, 3890, 0, 1250, 3890, 0, 255, 0, 0
L 1220, 3950, 0, 1250, 3950, 0, 255, 0, 0
L 1220, 3890, 0, 1220, 3950, 0, 255, 0, 0
L 1250, 3890, 0, 1250, 3950, 0, 255, 0, 0
L 1270, 3890, 0, 1270, 3920, 0, 255, 0, 0
L 1270, 3920, 0, 1270, 3950, 0, 255, 0, 0
L 1270, 3920, 0, 1290, 3920, 0, 255, 0, 0
L 1310, 3920, 0, 1310, 3890, 0, 255, 0, 0
L 1270, 3890, 0, 1310, 3890, 0, 255, 0, 0
L 1290, 3920, 0, 1310, 3920, 0, 255, 0, 0
L 1310, 3950, 0, 1290, 3920, 0, 255, 0, 0
L 1020, 3980, 0, 1020, 4040, 0, 255, 255, 0
L 1000, 3980, 0, 1040, 3980, 0, 255, 255, 0
L 1060, 4010, 0, 1090, 4010, 0, 255, 255, 0
L 1060, 4040, 0, 1090, 4040, 0, 255, 255, 0
L 1060, 3980, 0, 1060, 4040, 0, 255, 255, 0
L 1090, 3980, 0, 1060, 3980, 0, 255, 255, 0
L 1110, 3980, 0, 1110, 4040, 0, 255, 255, 0
L 1150, 4040, 0, 1110, 4040, 0, 255, 255, 0
L 1170, 4010, 0, 1200, 4010, 0, 255, 255, 0
L 1170, 4040, 0, 1200, 4040, 0, 255, 255, 0
L 1170, 3980, 0, 1170, 4040, 0, 255, 255, 0
L 1200, 3980, 0, 1170, 3980, 0, 255, 255, 0
L 1250, 4010, 0, 1220, 4010, 0, 255, 255, 0
L 1250, 3980, 0, 1250, 4010, 0, 255, 255, 0
L 1220, 3980, 0, 1250, 3980, 0, 255, 255, 0
L 1220, 4040, 0, 1220, 3980, 0, 255, 255, 0
L 1270, 3980, 0, 1300, 3980, 0, 255, 255, 0
L 1270, 4040, 0, 1300, 4040, 0, 255, 255, 0
L 1270, 3980, 0, 1270, 4040, 0, 255, 255, 0
L 1300, 3980, 0, 1300, 4040, 0, 255, 255, 0
L 1320, 3980, 0, 1320, 4010, 0, 255, 255, 0
L 1320, 4010, 0, 1320, 4040, 0, 255, 255, 0
L 1320, 4010, 0, 1340, 4010, 0, 255, 255, 0
L 1360, 4010, 0, 1360, 3980, 0, 255, 255, 0
L 1320, 3980, 0, 1360, 3980, 0, 255, 255, 0
L 1340, 4010, 0, 1360, 4010, 0, 255, 255, 0
L 1360, 4040, 0, 1340, 4010, 0, 255, 255, 0
L 1400, 3980, 0, 1400, 4040, 0, 255, 255, 0
L 1380, 3980, 0, 1420, 3980, 0, 255, 255, 0
L 1020, 4070, 0, 1020, 4130, 0, 128, 0, 128
L 1000, 4070, 0, 1040, 4070, 0, 128, 0, 128
L 1060, 4070, 0, 1060, 4100, 0, 128, 0, 128
L 1060, 4100, 0, 1060, 4130, 0, 128, 0, 128
L 1060, 4100, 0, 1080, 4100, 0, 128, 0, 128
L 1100, 4100, 0, 1100, 4070, 0, 128, 0, 128
L 1060, 4070, 0, 1100, 4070, 0, 128, 0, 128
L 1080, 4100, 0, 1100, 4100, 0, 128, 0, 128
L 1100, 4130, 0, 1080, 4100, 0, 128, 0, 128
L 1130, 4100, 0, 1150, 4100, 0, 128, 0, 128
L 1140, 4070, 0, 1160, 4130, 0, 128, 0, 128
L 1120, 4130, 0, 1140, 4070, 0, 128, 0, 128
L 1190, 4130, 0, 1190, 4070, 0, 128, 0, 128
L 1200, 4130, 0, 1180, 4130, 0, 128, 0, 128
L 1210, 4100, 0, 1200, 4130, 0, 128, 0, 128
L 1200, 4070, 0, 1210, 4100, 0, 128, 0, 128
L 1180, 4070, 0, 1200, 4070, 0, 128, 0, 128
L 1230, 4100, 0, 1260, 4100, 0, 128, 0, 128
L 1230, 4130, 0, 1260, 4130, 0, 128, 0, 128
L 1230, 4070, 0, 1230, 4130, 0, 128, 0, 128
L 1260, 4070, 0, 1230, 4070, 0, 128, 0, 128
L 1280, 4070, 0, 1280, 4100, 0, 128, 0, 128
L 1280, 4130, 0, 1320, 4130, 0, 128, 0, 128
L 1320, 4100, 0, 1280, 4100, 0, 128, 0, 128
L 1280, 4070, 0, 1320, 4070, 0, 128, 0, 128
L 1320, 4100, 0, 1320, 4130, 0, 128, 0, 128
L 1340, 4070, 0, 1340, 4100, 0, 128, 0, 128
L 1340, 4100, 0, 1340, 4130, 0, 128, 0, 128
L 1340, 4100, 0, 1380, 4130, 0, 128, 0, 128
L 1340, 4100, 0, 1380, 4070, 0, 128, 0, 128
L 1400, 4070, 0, 1400, 4130, 0, 128, 0, 128
L 1420, 4070, 0, 1420, 4130, 0, 128, 0, 128
L 1460, 4130, 0, 1420, 4130, 0, 128, 0, 128
L 1480, 4070, 0, 1480, 4130, 0, 128, 0, 128
L 1520, 4130, 0, 1480, 4130, 0, 128, 0, 128
L 1630, 4130, 0, 1600, 4130, 0, 128, 0, 128
L 1600, 4070, 0, 1630, 4070, 0, 128, 0, 128
L 1600, 4130, 0, 1600, 4070, 0, 128, 0, 128
L 1650, 4070, 0, 1680, 4070, 0, 128, 0, 128
L 1650, 4130, 0, 1680, 4130, 0, 128, 0, 128
L 1650, 4070, 0, 1650, 4130, 0, 128, 0, 128
L 1680, 4070, 0, 1680, 4130, 0, 128, 0, 128
L 1730, 4130, 0, 1730, 4070, 0, 128, 0, 128
L 1700, 4070, 0, 1730, 4130, 0, 128, 0, 128
L 1700, 4130, 0, 1700, 4070, 0, 128, 0, 128
L 1770, 4070, 0, 1770, 4130, 0, 128, 0, 128
L 1750, 4070, 0, 1790, 4070, 0, 128, 0, 128
L 1820, 4100, 0, 1840, 4100, 0, 128, 0, 128
L 1830, 4070, 0, 1850, 4130, 0, 128, 0, 128
L 1810, 4130, 0, 1830, 4070, 0, 128, 0, 128
L 1870, 4070, 0, 1870, 4130, 0, 128, 0, 128
L 1920, 4130, 0, 1920, 4070, 0, 128, 0, 128
L 1890, 4070, 0, 1920, 4130, 0, 128, 0, 128
L 1890, 4130, 0, 1890, 4070, 0, 128, 0, 128
L 1940, 4100, 0, 1970, 4100, 0, 128, 0, 128
L 1940, 4130, 0, 1970, 4130, 0, 128, 0, 128
L 1940, 4070, 0, 1940, 4130, 0, 128, 0, 128
L 1970, 4070, 0, 1940, 4070, 0, 128, 0, 128
L 1990, 4070, 0, 1990, 4100, 0, 128, 0, 128
L 1990, 4100, 0, 1990, 4130, 0, 128, 0, 128
L 1990, 4100, 0, 2010, 4100, 0, 128, 0, 128
L 2030, 4100, 0, 2030, 4070, 0, 128, 0, 128
L 1990, 4070, 0, 2030, 4070, 0, 128, 0, 128
L 2010, 4100, 0, 2030, 4100, 0, 128, 0, 128
L 2030, 4130, 0, 2010, 4100, 0, 128, 0, 128
L 1020, 4160, 0, 1020, 4220, 0, 255, 255, 0
L 1000, 4160, 0, 1040, 4160, 0, 255, 255, 0
L 1060, 4160, 0, 1060, 4190, 0, 255, 255, 0
L 1060, 4190, 0, 1060, 4220, 0, 255, 255, 0
L 1060, 4190, 0, 1080, 4190, 0, 255, 255, 0
L 1100, 4190, 0, 1100, 4160, 0, 255, 255, 0
L 1060, 4160, 0, 1100, 4160, 0, 255, 255, 0
L 1080, 4190, 0, 1100, 4190, 0, 255, 255, 0
L 1100, 4220, 0, 1080, 4190, 0, 255, 255, 0
L 1130, 4190, 0, 1150, 4190, 0, 255, 255, 0
L 1140, 4160, 0, 1160, 4220, 0, 255, 255, 0
L 1120, 4220, 0, 1140, 4160, 0, 255, 255, 0
L 1210, 4190, 0, 1180, 4190, 0, 255, 255, 0
L 1210, 4160, 0, 1210, 4190, 0, 255, 255, 0
L 1180, 4160, 0, 1210, 4160, 0, 255, 255, 0
L 1180, 4220, 0, 1180, 4160, 0, 255, 255, 0
L 1030, 4250, 0, 1000, 4250, 0, 255, 0, 0
L 1000, 4310, 0, 1030, 4250, 0, 255, 0, 0
L 1000, 4310, 0, 1030, 4310, 0, 255, 0, 0
L 1050, 4250, 0, 1080, 4250, 0, 255, 0, 0
L 1050, 4310, 0, 1080, 4310, 0, 255, 0, 0
L 1050, 4250, 0, 1050, 4310, 0, 255, 0, 0
L 1080, 4250, 0, 1080, 4310, 0, 255, 0, 0
L 1130, 4310, 0, 1130, 4250, 0, 255, 0, 0
L 1100, 4250, 0, 1130, 4310, 0, 255, 0, 0
L 1100, 4310, 0, 1100, 4250, 0, 255, 0, 0
L 1150, 4280, 0, 1180, 4280, 0, 255, 0, 0
L 1150, 4310, 0, 1180, 4310, 0, 255, 0, 0
L 1150, 4250, 0, 1150, 4310, 0, 255, 0, 0
L 1180, 4250, 0, 1150, 4250, 0, 255, 0, 0
