L 1090, 4200, 0, 1090, 4260, 0, 0, 255, 0
L 1130, 4260, 0, 1090, 4260, 0, 0, 255, 0
L 1240, 4260, 0, 1210, 4260, 0, 0, 255, 0
L 1210, 4200, 0, 1240, 4200, 0, 0, 255, 0
L 1210, 4260, 0, 1210, 4200, 0, 0, 255, 0
L 1300, 4200, 0, 1300, 4260, 0, 0, 255, 0
L 1260, 4200, 0, 1260, 4260, 0, 0, 255, 0
L 1260, 4260, 0, 1300, 4260, 0, 0, 255, 0
L 1320, 4200, 0, 1320, 4230, 0, 0, 255, 0
L 1320, 4230, 0, 1320, 4260, 0, 0, 255, 0
L 1320, 4230, 0, 1340, 4230, 0, 0, 255, 0
L 1360, 4230, 0, 1360, 4200, 0, 0, 255, 0
L 1320, 4200, 0, 1360, 4200, 0, 0, 255, 0
L 1340, 4230, 0, 1360, 4230, 0, 0, 255, 0
L 1360, 4260, 0, 1340, 4230, 0, 0, 255, 0
L 1380, 4200, 0, 1380, 4230, 0, 0, 255, 0
L 1380, 4230, 0, 1380, 4260, 0, 0, 255, 0
L 1380, 4230, 0, 1400, 4230, 0, 0, 255, 0
L 1420, 4230, 0, 1420, 4200, 0, 0, 255, 0
L 1380, 4200, 0, 1420, 4200, 0, 0, 255, 0
L 1400, 4230, 0, 1420, 4230, 0, 0, 255, 0
L 1420, 4260, 0, 1400, 4230, 0, 0, 255, 0
L 1440, 4230, 0, 1470, 4230, 0, 0, 255, 0
L 1440, 4260, 0, 1470, 4260, 0, 0, 255, 0
L 1440, 4200, 0, 1440, 4260, 0, 0, 255, 0
L 1470, 4200, 0, 1440, 4200, 0, 0, 255, 0
L 1520, 4260, 0, 1520, 4200, 0, 0, 255, 0
L 1490, 4200, 0, 1520, 4260, 0, 0, 255, 0
L 1490, 4260, 0, 1490, 4200, 0, 0, 255, 0
L 1570, 4260, 0, 1540, 4260, 0, 0, 255, 0
L 1540, 4200, 0, 1570, 4200, 0, 0, 255, 0
L 1540, 4260, 0, 1540, 4200, 0, 0, 255, 0
L 1610, 4230, 0, 1610, 4260, 0, 0, 255, 0
L 1610, 4230, 0, 1630, 4200, 0, 0, 255, 0
L 1590, 4200, 0, 1610, 4230, 0, 0, 255, 0
L 800, 4290, 0, 800, 4320, 0, 255, 0, 0
L 800, 4350, 0, 840, 4350, 0, 255, 0, 0
L 840, 4320, 0, 800, 4320, 0, 255, 0, 0
L 800, 4290, 0, 840, 4290, 0, 255, 0, 0
L 840, 4320, 0, 840, 4350, 0, 255, 0, 0
L 900, 4290, 0, 900, 4350, 0, 255, 0, 0
L 860, 4290, 0, 860, 4350, 0, 255, 0, 0
L 860, 4350, 0, 900, 4350, 0, 255, 0, 0
L 950, 4350, 0, 920, 4350, 0, 255, 0, 0
L 920, 4290, 0, 950, 4290, 0, 255, 0, 0
L 920, 4350, 0, 920, 4290, 0, 255, 0, 0
L 1000, 4350, 0, 970, 4350, 0, 255, 0, 0
L 970, 4290, 0, 1000, 4290, 0, 255, 0, 0
L 970, 4350, 0, 970, 4290, 0, 255, 0, 0
L 1020, 4290, 0, 1050, 4290, 0, 255, 0, 0
L 1020, 4350, 0, 1050, 4350, 0, 255, 0, 0
L 1020, 4290, 0, 1020, 4350, 0, 255, 0, 0
L 1050, 4290, 0, 1050, 4350, 0, 255, 0, 0
L 1070, 4290, 0, 1070, 4320, 0, 255, 0, 0
L 1070, 4320, 0, 1070, 4350, 0, 255, 0, 0
L 1070, 4320, 0, 1090, 4320, 0, 255, 0, 0
L 1110, 4320, 0, 1110, 4290, 0, 255, 0, 0
L 1070, 4290, 0, 1110, 4290, 0, 255, 0, 0
L 1090, 4320, 0, 1110, 4320, 0, 255, 0, 0
L 1110, 4350, 0, 1090, 4320, 0, 255, 0, 0
L 820, 4380, 0, 820, 4440, 0, 255, 255, 0
L 800, 4380, 0, 840, 4380, 0, 255, 255, 0
L 860, 4410, 0, 890, 4410, 0, 255, 255, 0
L 860, 4440, 0, 890, 4440, 0, 255, 255, 0
L 860, 4380, 0, 860, 4440, 0, 255, 255, 0
L 890, 4380, 0, 860, 4380, 0, 255, 255, 0
L 910, 4380, 0, 910, 4440, 0, 255, 255, 0
L 950, 4440, 0, 910, 4440, 0, 255, 255, 0
L 970, 4410, 0, 1000, 4410, 0, 255, 255, 0
L 970, 4440, 0, 1000, 4440, 0, 255, 255, 0
L 970, 4380, 0, 970, 4440, 0, 255, 255, 0
L 1000, 4380, 0, 970, 4380, 0, 255, 255, 0
L 1050, 4410, 0, 1020, 4410, 0, 255, 255, 0
L 1050, 4380, 0, 1050, 4410, 0, 255, 255, 0
L 1020, 4380, 0, 1050, 4380, 0, 255, 255, 0
L 1020, 4440, 0, 1020, 4380, 0, 255, 255, 0
L 1070, 4380, 0, 1100, 4380, 0, 255, 255, 0
L 1070, 4440, 0, 1100, 4440, 0, 255, 255, 0
L 1070, 4380, 0, 1070, 4440, 0, 255, 255, 0
L 1100, 4380, 0, 1100, 4440, 0, 255, 255, 0
L 1120, 4380, 0, 1120, 4410, 0, 255, 255, 0
L 1120, 4410, 0, 1120, 4440, 0, 255, 255, 0
L 1120, 4410, 0, 1140, 4410, 0, 255, 255, 0
L 1160, 4410, 0, 1160, 4380, 0, 255, 255, 0
L 1120, 4380, 0, 1160, 4380, 0, 255, 255, 0
L 1140, 4410, 0, 1160, 4410, 0, 255, 255, 0
L 1160, 4440, 0, 1140, 4410, 0, 255, 255, 0
L 1200, 4380, 0, 1200, 4440, 0, 255, 255, 0
L 1180, 4380, 0, 1220, 4380, 0, 255, 255, 0
L 820, 4470, 0, 820, 4530, 0, 128, 0, 128
L 800, 4470, 0, 840, 4470, 0, 128, 0, 128
L 860, 4470, 0, 860, 4500, 0, 128, 0, 128
L 860, 4500, 0, 860, 4530, 0, 128, 0, 128
L 860, 4500, 0, 880, 4500, 0, 128, 0, 128
L 900, 4500, 0, 900, 4470, 0, 128, 0, 128
L 860, 4470, 0, 900, 4470, 0, 128, 0, 128
L 880, 4500, 0, 900, 4500, 0, 128, 0, 128
L 900, 4530, 0, 880, 4500, 0, 128, 0, 128
L 930, 4500, 0, 950, 4500, 0, 128, 0, 128
L 940, 4470, 0, 960, 4530, 0, 128, 0, 128
L 920, 4530, 0, 940, 4470, 0, 128, 0, 128
L 990, 4530, 0, 990, 4470, 0, 128, 0, 128
L 1000, 4530, 0, 980, 4530, 0, 128, 0, 128
L 1010, 4500, 0, 1000, 4530, 0, 128, 0, 128
L 1000, 4470, 0, 1010, 4500, 0, 128, 0, 128
L 980, 4470, 0, 1000, 4470, 0, 128, 0, 128
L 1030, 4500, 0, 1060, 4500, 0, 128, 0, 128
L 1030, 4530, 0, 1060, 4530, 0, 128, 0, 128
L 1030, 4470, 0, 1030, 4530, 0, 128, 0, 128
L 1060, 4470, 0, 1030, 4470, 0, 128, 0, 128
L 1080, 4470, 0, 1080, 4500, 0, 128, 0, 128
L 1080, 4530, 0, 1120, 4530, 0, 128, 0, 128
L 1120, 4500, 0, 1080, 4500, 0, 128, 0, 128
L 1080, 4470, 0, 1120, 4470, 0, 128, 0, 128
L 1120, 4500, 0, 1120, 4530, 0, 128, 0, 128
L 1140, 4470, 0, 1140, 4500, 0, 128, 0, 128
L 1140, 4500, 0, 1140, 4530, 0, 128, 0, 128
L 1140, 4500, 0, 1180, 4530, 0, 128, 0, 128
L 1140, 4500, 0, 1180, 4470, 0, 128, 0, 128
L 1200, 4470, 0, 1200, 4530, 0, 128, 0, 128
L 1220, 4470, 0, 1220, 4530, 0, 128, 0, 128
L 1260, 4530, 0, 1220, 4530, 0, 128, 0, 128
L 1280, 4470, 0, 1280, 4530, 0, 128, 0, 128
L 1320, 4530, 0, 1280, 4530, 0, 128, 0, 128
L 1430, 4530, 0, 1400, 4530, 0, 128, 0, 128
L 1400, 4470, 0, 1430, 4470, 0, 128, 0, 128
L 1400, 4530, 0, 1400, 4470, 0, 128, 0, 128
L 1450, 4470, 0, 1480, 4470, 0, 128, 0, 128
L 1450, 4530, 0, 1480, 4530, 0, 128, 0, 128
L 1450, 4470, 0, 1450, 4530, 0, 128, 0, 128
L 1480, 4470, 0, 1480, 4530, 0, 128, 0, 128
L 1530, 4530, 0, 1530, 4470, 0, 128, 0, 128
L 1500, 4470, 0, 1530, 4530, 0, 128, 0, 128
L 1500, 4530, 0, 1500, 4470, 0, 128, 0, 128
L 1570, 4470, 0, 1570, 4530, 0, 128, 0, 128
L 1550, 4470, 0, 1590, 4470, 0, 128, 0, 128
L 1620, 4500, 0, 1640, 4500, 0, 128, 0, 128
L 1630, 4470, 0, 1650, 4530, 0, 128, 0, 128
L 1610, 4530, 0, 1630, 4470, 0, 128, 0, 128
L 1670, 4470, 0, 1670, 4530, 0, 128, 0, 128
L 1720, 4530, 0, 1720, 4470, 0, 128, 0, 128
L 1690, 4470, 0, 1720, 4530, 0, 128, 0, 128
L 1690, 4530, 0, 1690, 4470, 0, 128, 0, 128
L 1740, 4500, 0, 1770, 4500, 0, 128, 0, 128
L 1740, 4530, 0, 1770, 4530, 0, 128, 0, 128
L 1740, 4470, 0, 1740, 4530, 0, 128, 0, 128
L 1770, 4470, 0, 1740, 4470, 0, 128, 0, 128
L 1790, 4470, 0, 1790, 4500, 0, 128, 0, 128
L 1790, 4500, 0, 1790, 4530, 0, 128, 0, 128
L 1790, 4500, 0, 1810, 4500, 0, 128, 0, 128
L 1830, 4500, 0, 1830, 4470, 0, 128, 0, 128
L 1790, 4470, 0, 1830, 4470, 0, 128, 0, 128
L 1810, 4500, 0, 1830, 4500, 0, 128, 0, 128
L 1830, 4530, 0, 1810, 4500, 0, 128, 0, 128
L 820, 4560, 0, 820, 4620, 0, 255, 255, 0
L 800, 4560, 0, 840, 4560, 0, 255, 255, 0
L 860, 4560, 0, 860, 4590, 0, 255, 255, 0
L 860, 4590, 0, 860, 4620, 0, 255, 255, 0
L 860, 4590, 0, 880, 4590, 0, 255, 255, 0
L 900, 4590, 0, 900, 4560, 0, 255, 255, 0
L 860, 4560, 0, 900, 4560, 0, 255, 255, 0
L 880, 4590, 0, 900, 4590, 0, 255, 255, 0
L 900, 4620, 0, 880, 4590, 0, 255, 255, 0
L 930, 4590, 0, 950, 4590, 0, 255, 255, 0
L 940, 4560, 0, 960, 4620, 0, 255, 255, 0
L 920, 4620, 0, 940, 4560, 0, 255, 255, 0
L 1010, 4590, 0, 980, 4590, 0, 255, 255, 0
L 1010, 4560, 0, 1010, 4590, 0, 255, 255, 0
L 980, 4560, 0, 1010, 4560, 0, 255, 255, 0
L 980, 4620, 0, 980, 4560, 0, 255, 255, 0
L 830, 4650, 0, 800, 4650, 0, 255, 0, 0
L 800, 4710, 0, 830, 4650, 0, 255, 0, 0
L 800, 4710, 0, 830, 4710, 0, 255, 0, 0
L 850, 4650, 0, 880, 4650, 0, 255, 0, 0
L 850, 4710, 0, 880, 4710, 0, 255, 0, 0
L 850, 4650, 0, 850, 4710, 0, 255, 0, 0
L 880, 4650, 0, 880, 4710, 0, 255, 0, 0
L 930, 4710, 0, 930, 4650, 0, 255, 0, 0
L 900, 4650, 0, 930, 4710, 0, 255, 0, 0
L 900, 4710, 0, 900, 4650, 0, 255, 0, 0
L 950, 4680, 0, 980, 4680, 0, 255, 0, 0
L 950, 4710, 0, 980, 4710, 0, 255, 0, 0
L 950, 4650, 0, 950, 4710, 0, 255, 0, 0
L 980, 4650, 0, 950, 4650, 0, 255, 0, 0
