L 358, -1252, 2, 359, -1220, 2, 0, 0, 0
L 359, -1220, 2, 359, -1061, 2, 0, 0, 0
L 359, -1061, 2, 361, -1058, 2, 0, 0, 0
L 361, -1058, 2, 386, -1033, 2, 0, 0, 0
L 386, -1033, 2, 389, -1031, 2, 0, 0, 0
L 389, -1031, 2, 415, -1029, 2, 0, 0, 0
L 415, -1029, 2, 416, -999, 2, 0, 0, 0
L 416, -999, 2, 415, -993, 2, 0, 0, 0
L 415, -993, 2, 415, -965, 2, 0, 0, 0
L 415, -965, 2, 387, -963, 3, 0, 0, 0
L 387, -963, 3, 360, -936, 3, 0, 0, 0
L 360, -936, 3, 359, -929, 3, 0, 0, 0
L 359, -929, 3, 358, -924, 3, 0, 0, 0
L 358, -924, 3, 360, -892, 3, 0, 0, 0
L 360, -892, 3, 386, -866, 3, 0, 0, 0
L 386, -866, 3, 389, -864, 3, 0, 0, 0
L 389, -864, 3, 415, -862, 2, 0, 0, 0
L 415, -862, 2, 415, -797, 2, 0, 0, 0
L 415, -797, 2, 386, -795, 2, 0, 0, 0
L 386, -795, 2, 360, -769, 2, 0, 0, 0
L 360, -769, 2, 359, -764, 2, 0, 0, 0
L 359, -764, 2, 358, -739, 2, 0, 0, 0
L 358, -739, 2, 358, -684, 2, 0, 0, 0
L 358, -684, 2, 359, -606, 3, 0, 0, 0
L 359, -606, 3, 387, -577, 3, 0, 0, 0
L 387, -577, 3, 391, -577, 3, 0, 0, 0
L 391, -577, 3, 402, -576, 3, 0, 0, 0
L 402, -576, 3, 419, -576, 3, 0, 0, 0
L 419, -576, 3, 430, -577, 3, 0, 0, 0
L 430, -577, 3, 459, -576, 3, 0, 0, 0
L 459, -576, 3, 468, -577, 3, 0, 0, 0
L 468, -577, 3, 475, -577, 3, 0, 0, 0
L 475, -577, 3, 479, -576, 3, 0, 0, 0
L 479, -576, 3, 499, -576, 3, 0, 0, 0
L 499, -576, 3, 508, -577, 3, 0, 0, 0
L 508, -577, 3, 518, -576, 3, 0, 0, 0
L 518, -576, 3, 554, -577, 3, 0, 0, 0
L 554, -577, 3, 573, -576, 3, 0, 0, 0
L 573, -576, 3, 587, -577, 3, 0, 0, 0
L 587, -577, 3, 590, -577, 3, 0, 0, 0
L 590, -577, 3, 602, -576, 3, 0, 0, 0
L 602, -576, 3, 623, -577, 3, 0, 0, 0
L 623, -577, 3, 630, -577, 3, 0, 0, 0
L 630, -577, 3, 658, -606, 3, 0, 0, 0
L 658, -606, 3, 658, -607, 3, 0, 0, 0
L 658, -607, 3, 661, -634, 2, 0, 0, 0
L 661, -634, 2, 695, -633, 3, 0, 0, 0
L 695, -633, 3, 695, -629, 2, 0, 0, 0
L 695, -629, 2, 695, -565, 2, 0, 0, 0
L 695, -565, 2, 694, -563, 7, 0, 0, 0
L 694, -563, 7, 695, -565, 3, 0, 0, 0
L 695, -567, 2, 696, -569, 2, 0, 0, 0
L 696, -569, 2, 694, -563, 6, 0, 0, 0
L 694, -563, 6, 695, -565, 3, 0, 0, 0
L 695, -567, 2, 698, -562, 2, 0, 0, 0
L 698, -562, 2, 699, -561, 2, 0, 0, 0
L 699, -561, 2, 694, -549, 2, 0, 0, 0
L 694, -549, 2, 695, -514, 3, 0, 0, 0
L 695, -514, 3, 691, -512, 3, 0, 0, 0
L 691, -512, 3, 681, -512, 2, 0, 0, 0
L 681, -512, 2, 650, -512, 2, 0, 0, 0
L 650, -512, 2, 635, -512, 3, 0, 0, 0
L 635, -512, 3, 632, -512, 3, 0, 0, 0
L 632, -512, 3, 628, -512, 2, 0, 0, 0
L 628, -512, 2, 591, -512, 2, 0, 0, 0
L 591, -512, 2, 576, -512, 3, 0, 0, 0
L 576, -512, 3, 572, -512, 3, 0, 0, 0
L 572, -512, 3, 568, -512, 2, 0, 0, 0
L 568, -512, 2, 540, -512, 1, 0, 0, 0
L 540, -512, 1, 516, -512, -5, 0, 0, 0
L 516, -512, -5, 512, -512, -5, 0, 0, 0
L 512, -512, -5, 509, -512, -6, 0, 0, 0
L 509, -512, -6, 500, -512, -10, 0, 0, 0
L 500, -512, -10, 487, -512, -13, 0, 0, 0
L 487, -512, -13, 458, -512, -13, 0, 0, 0
L 458, -512, -13, 454, -512, -13, 0, 0, 0
L 454, -512, -13, 417, -511, -13, 0, 0, 0
L 417, -511, -13, 414, -507, -13, 0, 0, 0
L 414, -507, -13, 410, -507, -13, 0, 0, 0
L 410, -507, -13, 407, -511, -13, 0, 0, 0
L 407, -511, -13, 394, -512, -13, 0, 0, 0
L 394, -512, -13, 382, -512, -13, 0, 0, 0
L 382, -512, -13, 367, -513, -13, 0, 0, 0
L 367, -513, -13, 345, -534, -12, 0, 0, 0
L 345, -534, -12, 324, -555, -13, 0, 0, 0
L 324, -555, -13, 323, -556, -13, 0, 0, 0
L 323, -556, -13, 303, -576, -12, 0, 0, 0
L 303, -576, -12, 302, -577, -12, 0, 0, 0
L 302, -577, -12, 284, -596, -13, 0, 0, 0
L 284, -596, -13, 262, -605, -13, 0, 0, 0
L 262, -605, -13, 232, -605, -12, 0, 0, 0
L 232, -605, -12, 231, -605, -12, 0, 0, 0
L 231, -605, -12, 210, -605, -13, 0, 0, 0
L 210, -605, -13, 214, -604, -13, 0, 0, 0
L 214, -604, -13, 208, -600, -14, 0, 0, 0
L 208, -600, -14, 205, -600, -13, 0, 0, 0
L 205, -600, -13, 196, -605, -13, 0, 0, 0
L 196, -605, -13, 171, -605, -12, 0, 0, 0
L 171, -605, -12, 115, -605, -13, 0, 0, 0
L 115, -605, -13, 110, -605, -13, 0, 0, 0
L 110, -605, -13, 55, -605, -13, 0, 0, 0
L 55, -605, -13, 51, -605, -13, 0, 0, 0
L 51, -605, -13, 25, -605, -13, 0, 0, 0
L 25, -605, -13, 22, -606, -13, 0, 0, 0
L 22, -606, -13, -8, -606, -13, 0, 0, 0
L -8, -606, -13, -17, -606, -14, 0, 0, 0
L -17, -606, -14, -24, -606, -13, 0, 0, 0
L -24, -606, -13, -33, -605, -13, 0, 0, 0
L -33, -605, -13, -37, -605, -13, 0, 0, 0
L -37, -605, -13, -42, -606, -13, 0, 0, 0
L -42, -606, -13, -63, -606, -14, 0, 0, 0
L -63, -606, -14, -73, -606, -14, 0, 0, 0
L -73, -606, -14, -93, -605, -13, 0, 0, 0
L -93, -605, -13, -100, -605, -13, 0, 0, 0
L -100, -605, -13, -123, -605, -14, 0, 0, 0
L -123, -605, -14, -126, -605, -13, 0, 0, 0
L -126, -605, -13, -151, -605, -6, 0, 0, 0
L -151, -605, -6, -156, -605, -5, 0, 0, 0
L -156, -605, -5, -180, -606, 1, 0, 0, 0
L -180, -606, 1, -184, -606, 2, 0, 0, 0
L -184, -606, 2, -210, -605, 2, 0, 0, 0
L -210, -605, 2, -219, -606, 2, 0, 0, 0
L -219, -606, 2, -231, -606, 2, 0, 0, 0
L -231, -606, 2, -226, -605, 2, 0, 0, 0
L -226, -605, 2, -231, -603, 2, 0, 0, 0
L -231, -603, 2, -237, -601, 2, 0, 0, 0
L -237, -601, 2, -239, -602, 5, 0, 0, 0
L -239, -602, 5, -251, -601, 8, 0, 0, 0
L -251, -601, 8, -261, -608, 8, 0, 0, 0
L -261, -608, 8, -262, -609, 8, 0, 0, 0
L -262, -609, 8, -273, -614, 7, 0, 0, 0
L -273, -614, 7, -274, -618, 7, 0, 0, 0
L -274, -618, 7, -277, -623, 7, 0, 0, 0
L -277, -623, 7, -277, -625, 7, 0, 0, 0
L -277, -625, 7, -272, -635, 10, 0, 0, 0
L -272, -635, 10, -269, -640, 13, 0, 0, 0
L -269, -640, 13, -264, -648, 19, 0, 0, 0
L -264, -648, 19, -263, -649, 20, 0, 0, 0
L -263, -649, 20, -259, -657, 25, 0, 0, 0
L -259, -657, 25, -258, -658, 25, 0, 0, 0
L -258, -658, 25, -255, -663, 27, 0, 0, 0
L -255, -663, 27, -252, -668, 27, 0, 0, 0
L -252, -668, 27, -249, -675, 27, 0, 0, 0
L -249, -675, 27, -250, -683, 27, 0, 0, 0
L -250, -683, 27, -252, -686, 27, 0, 0, 0
L -252, -686, 27, -253, -687, 27, 0, 0, 0
L -253, -687, 27, -258, -696, 28, 0, 0, 0
L -258, -696, 28, -257, -706, 28, 0, 0, 0
L -257, -706, 28, -261, -722, 28, 0, 0, 0
L -261, -722, 28, -264, -724, 28, 0, 0, 0
L -264, -724, 28, -269, -726, 28, 0, 0, 0
L -269, -726, 28, -272, -728, 28, 0, 0, 0
L -272, -728, 28, -279, -726, 28, 0, 0, 0
L -279, -726, 28, -284, -723, 27, 0, 0, 0
L -284, -723, 27, -286, -723, 28, 0, 0, 0
L -286, -723, 28, -289, -721, 28, 0, 0, 0
L -289, -721, 28, -291, -699, 28, 0, 0, 0
L -291, -699, 28, -286, -697, 28, 0, 0, 0
L -286, -697, 28, -281, -694, 27, 0, 0, 0
L -281, -694, 27, -278, -692, 28, 0, 0, 0
L -278, -692, 28, -275, -690, 28, 0, 0, 0
L -275, -690, 28, -269, -687, 27, 0, 0, 0
L -269, -687, 27, -267, -682, 27, 0, 0, 0
L -267, -682, 27, -266, -681, 28, 0, 0, 0
L -266, -681, 28, -266, -675, 27, 0, 0, 0
L -266, -675, 27, -267, -672, 27, 0, 0, 0
L -267, -672, 27, -271, -665, 25, 0, 0, 0
L -271, -665, 25, -272, -663, 25, 0, 0, 0
L -272, -663, 25, -277, -654, 19, 0, 0, 0
L -277, -654, 19, -277, -653, 19, 0, 0, 0
L -277, -653, 19, -296, -629, 9, 0, 0, 0
L -296, -629, 9, -303, -621, -6, 0, 0, 0
L -294, -625, 7, -288, -614, 7, 0, 0, 0
L -288, -614, 7, -281, -602, 7, 0, 0, 0
L -281, -602, 7, -283, -601, 7, 0, 0, 0
L -283, -601, 7, -286, -599, 8, 0, 0, 0
L -286, -599, 8, -293, -599, 8, 0, 0, 0
L -293, -599, 8, -299, -599, 11, 0, 0, 0
L -299, -599, 11, -300, -599, 12, 0, 0, 0
L -300, -599, 12, -308, -599, 14, 0, 0, 0
L -308, -599, 14, -314, -599, 14, 0, 0, 0
L -314, -599, 14, -318, -599, 12, 0, 0, 0
L -318, -599, 12, -324, -599, 9, 0, 0, 0
L -324, -599, 9, -334, -601, 7, 0, 0, 0
L -334, -601, 7, -343, -607, 7, 0, 0, 0
L -343, -607, 7, -346, -609, 8, 0, 0, 0
L -346, -609, 8, -347, -610, 8, 0, 0, 0
L -347, -610, 8, -357, -616, 7, 0, 0, 0
L -357, -616, 7, -359, -622, 10, 0, 0, 0
L -359, -622, 10, -362, -627, 13, 0, 0, 0
L -362, -627, 13, -366, -632, 14, 0, 0, 0
L -366, -632, 14, -368, -636, 14, 0, 0, 0
L -368, -636, 14, -371, -641, 11, 0, 0, 0
L -371, -641, 11, -376, -651, 8, 0, 0, 0
L -376, -651, 8, -375, -654, 8, 0, 0, 0
L -375, -654, 8, -378, -676, 8, 0, 0, 0
L -378, -676, 8, -389, -682, 8, 0, 0, 0
L -389, -682, 8, -392, -683, 8, 0, 0, 0
L -392, -683, 8, -409, -675, 8, 0, 0, 0
L -409, -675, 8, -408, -651, 8, 0, 0, 0
L -408, -651, 8, -411, -647, 7, 0, 0, 0
L -411, -647, 7, -411, -645, 7, 0, 0, 0
L -411, -645, 7, -414, -640, 7, 0, 0, 0
L -414, -640, 7, -419, -639, 7, 0, 0, 0
L -419, -639, 7, -469, -639, 7, 0, 0, 0
L -469, -639, 7, -482, -639, 14, 0, 0, 0
L -482, -639, 14, -488, -639, 14, 0, 0, 0
L -488, -639, 14, -498, -639, 13, 0, 0, 0
L -498, -639, 13, -504, -639, 11, 0, 0, 0
L -504, -639, 11, -510, -639, 11, 0, 0, 0
L -510, -639, 11, -520, -639, 12, 0, 0, 0
L -520, -639, 12, -527, -640, 14, 0, 0, 0
L -527, -640, 14, -532, -640, 14, 0, 0, 0
L -532, -640, 14, -538, -642, 13, 0, 0, 0
L -538, -642, 13, -546, -645, 14, 0, 0, 0
L -546, -645, 14, -547, -652, 14, 0, 0, 0
L -547, -652, 14, -547, -653, 15, 0, 0, 0
L -547, -653, 15, -543, -662, 12, 0, 0, 0
L -543, -662, 12, -546, -672, 14, 0, 0, 0
L -546, -672, 14, -548, -681, 14, 0, 0, 0
L -548, -681, 14, -548, -690, 16, 0, 0, 0
L -548, -690, 16, -549, -697, 14, 0, 0, 0
L -549, -697, 14, -549, -698, 17, 0, 0, 0
L -549, -698, 17, -551, -707, 14, 0, 0, 0
L -551, -707, 14, -573, -707, 14, 0, 0, 0
L -573, -707, 14, -574, -645, 14, 0, 0, 0
L -574, -645, 14, -602, -645, 12, 0, 0, 0
L -605, -646, 12, -607, -656, 12, 0, 0, 0
L -607, -656, 12, -612, -658, 12, 0, 0, 0
L -612, -658, 12, -616, -660, 12, 0, 0, 0
L -616, -660, 12, -645, -660, 12, 0, 0, 0
L -645, -660, 12, -646, -700, 12, 0, 0, 0
L -646, -700, 12, -665, -700, 12, 0, 0, 0
L -665, -700, 12, -665, -708, 12, 0, 0, 0
L -665, -708, 12, -665, -712, 12, 0, 0, 0
L -665, -712, 12, -666, -730, 13, 0, 0, 0
L -666, -730, 13, -666, -734, 13, 0, 0, 0
L -666, -734, 13, -665, -761, 12, 0, 0, 0
L -665, -761, 12, -656, -761, 12, 0, 0, 0
L -656, -761, 12, -651, -761, 12, 0, 0, 0
L -651, -761, 12, -645, -763, 12, 0, 0, 0
L -645, -763, 12, -645, -841, 12, 0, 0, 0
L -645, -841, 12, -645, -848, 12, 0, 0, 0
L -645, -848, 12, -646, -860, 12, 0, 0, 0
L -646, -860, 12, -673, -860, 12, 0, 0, 0
L -673, -860, 12, -677, -860, 12, 0, 0, 0
L -677, -860, 12, -713, -860, 12, 0, 0, 0
L -713, -860, 12, -713, -762, 12, 0, 0, 0
L -713, -762, 12, -703, -762, 12, 0, 0, 0
L -703, -762, 12, -693, -758, 12, 0, 0, 0
L -693, -758, 12, -693, -730, 13, 0, 0, 0
L -693, -730, 13, -693, -714, 13, 0, 0, 0
L -693, -714, 13, -693, -699, 12, 0, 0, 0
L -693, -699, 12, -697, -700, 12, 0, 0, 0
L -697, -700, 12, -713, -700, 12, 0, 0, 0
L -713, -700, 12, -713, -691, 12, 0, 0, 0
L -713, -691, 12, -717, -680, 12, 0, 0, 0
L -717, -680, 12, -743, -680, 13, 0, 0, 0
L -743, -680, 13, -747, -680, 13, 0, 0, 0
L -747, -680, 13, -774, -680, 13, 0, 0, 0
L -774, -680, 13, -775, -700, 12, 0, 0, 0
L -775, -700, 12, -872, -700, 12, 0, 0, 0
L -872, -700, 12, -873, -632, 12, 0, 0, 0
L -873, -632, 12, -775, -632, 12, 0, 0, 0
L -775, -632, 12, -774, -652, 12, 0, 0, 0
L -774, -652, 12, -770, -652, 12, 0, 0, 0
L -770, -652, 12, -762, -652, 12, 0, 0, 0
L -762, -652, 12, -754, -652, 13, 0, 0, 0
L -754, -652, 13, -745, -653, 13, 0, 0, 0
L -745, -653, 13, -736, -652, 13, 0, 0, 0
L -736, -652, 13, -714, -652, 13, 0, 0, 0
L -714, -652, 13, -713, -634, 12, 0, 0, 0
L -713, -634, 12, -714, -608, 12, 0, 0, 0
L -714, -608, 12, -723, -610, 12, 0, 0, 0
L -723, -610, 12, -744, -609, 13, 0, 0, 0
L -744, -609, 13, -766, -609, 12, 0, 0, 0
L -766, -609, 12, -774, -610, 13, 0, 0, 0
L -774, -610, 13, -776, -610, 13, 0, 0, 0
L -776, -610, 13, -806, -610, 13, 0, 0, 0
L -806, -610, 13, -833, -610, 12, 0, 0, 0
L -833, -610, 12, -862, -610, 13, 0, 0, 0
L -862, -610, 13, -866, -610, 13, 0, 0, 0
L -866, -610, 13, -895, -610, 12, 0, 0, 0
L -895, -610, 12, -897, -610, 12, 0, 0, 0
L -897, -610, 12, -898, -638, 13, 0, 0, 0
L -898, -638, 13, -925, -664, 13, 0, 0, 0
L -925, -664, 13, -1019, -664, 13, 0, 0, 0
L -1019, -664, 13, -1043, -661, 25, 0, 0, 0
L -1043, -661, 25, -1051, -656, 21, 0, 0, 0
L -1051, -656, 21, -1057, -664, 26, 0, 0, 0
L -1057, -664, 26, -1076, -664, 28, 0, 0, 0
L -1076, -664, 28, -1088, -663, 16, 0, 0, 0
L -1088, -663, 16, -1090, -662, 13, 0, 0, 0
L -1090, -662, 13, -1096, -658, 13, 0, 0, 0
L -1096, -658, 13, -1106, -648, 13, 0, 0, 0
L -1106, -648, 13, -1115, -637, 13, 0, 0, 0
L -1115, -637, 13, -1117, -632, 13, 0, 0, 0
L -1117, -632, 13, -1116, -411, 27, 0, 0, 0
L -1116, -411, 27, -1115, -408, 27, 0, 0, 0
L -1115, -408, 27, -1113, -401, 30, 0, 0, 0
L -1113, -401, 30, -1112, -394, 33, 0, 0, 0
L -1112, -394, 33, -1111, -389, 32, 0, 0, 0
L -1111, -389, 32, -1101, -380, 30, 0, 0, 0
L -1101, -380, 30, -1092, -374, 26, 0, 0, 0
L -1092, -374, 26, -1078, -366, 13, 0, 0, 0
L -1078, -366, 13, -967, -366, 13, 0, 0, 0
L -967, -366, 13, -957, -365, 13, 0, 0, 0
L -957, -365, 13, -926, -366, 13, 0, 0, 0
L -926, -366, 13, -898, -393, 13, 0, 0, 0
L -898, -393, 13, -897, -396, 13, 0, 0, 0
L -897, -396, 13, -894, -422, 12, 0, 0, 0
L -894, -422, 12, -892, -422, 12, 0, 0, 0
L -892, -422, 12, -865, -422, 13, 0, 0, 0
L -865, -422, 13, -857, -422, 13, 0, 0, 0
L -857, -422, 13, -835, -421, 12, 0, 0, 0
L -835, -421, 12, -833, -416, 12, 0, 0, 0
L -833, -416, 12, -832, -362, 12, 0, 0, 0
L -832, -362, 12, -823, -362, 12, 0, 0, 0
L -823, -362, 12, -821, -362, 12, 0, 0, 0
L -821, -362, 12, -813, -362, 12, 0, 0, 0
L -813, -362, 12, -810, -361, 12, 0, 0, 0
L -810, -361, 12, -803, -362, 12, 0, 0, 0
L -803, -362, 12, -794, -362, 12, 0, 0, 0
L -794, -362, 12, -793, -362, 12, 0, 0, 0
L -793, -362, 12, -775, -361, 12, 0, 0, 0
L -775, -361, 12, -769, -361, 12, 0, 0, 0
L -769, -361, 12, -764, -363, 12, 0, 0, 0
L -764, -363, 12, -764, -432, 12, 0, 0, 0
L -764, -432, 12, -765, -459, 12, 0, 0, 0
L -765, -459, 12, -783, -459, 12, 0, 0, 0
L -783, -459, 12, -796, -460, 12, 0, 0, 0
L -796, -460, 12, -803, -459, 12, 0, 0, 0
L -803, -459, 12, -809, -460, 12, 0, 0, 0
L -809, -460, 12, -816, -460, 12, 0, 0, 0
L -816, -460, 12, -824, -459, 12, 0, 0, 0
L -824, -459, 12, -833, -458, 12, 0, 0, 0
L -833, -458, 12, -835, -448, 13, 0, 0, 0
L -835, -448, 13, -862, -449, 13, 0, 0, 0
L -862, -449, 13, -867, -449, 13, 0, 0, 0
L -867, -449, 13, -892, -449, 12, 0, 0, 0
L -892, -449, 12, -897, -451, 13, 0, 0, 0
L -897, -451, 13, -895, -582, 13, 0, 0, 0
L -895, -582, 13, -887, -582, 12, 0, 0, 0
L -887, -582, 12, -861, -582, 13, 0, 0, 0
L -861, -582, 13, -833, -583, 13, 0, 0, 0
L -833, -583, 13, -832, -582, 13, 0, 0, 0
L -832, -582, 13, -823, -582, 12, 0, 0, 0
L -823, -582, 12, -803, -583, 13, 0, 0, 0
L -803, -583, 13, -783, -582, 12, 0, 0, 0
L -783, -582, 12, -775, -582, 12, 0, 0, 0
L -775, -582, 12, -770, -582, 12, 0, 0, 0
L -770, -582, 12, -764, -582, 12, 0, 0, 0
L -764, -582, 12, -744, -583, 13, 0, 0, 0
L -744, -583, 13, -723, -582, 12, 0, 0, 0
L -723, -582, 12, -713, -582, 12, 0, 0, 0
L -713, -582, 12, -713, -562, 12, 0, 0, 0
L -713, -562, 12, -693, -560, 13, 0, 0, 0
L -693, -560, 13, -693, -501, 13, 0, 0, 0
L -693, -501, 13, -713, -500, 12, 0, 0, 0
L -713, -500, 12, -713, -402, 12, 0, 0, 0
L -713, -402, 12, -645, -404, 12, 0, 0, 0
L -645, -404, 12, -645, -500, 12, 0, 0, 0
L -645, -500, 12, -666, -502, 13, 0, 0, 0
L -666, -502, 13, -666, -533, 13, 0, 0, 0
L -666, -533, 13, -665, -562, 12, 0, 0, 0
L -665, -562, 12, -645, -563, 12, 0, 0, 0
L -645, -563, 12, -645, -602, 12, 0, 0, 0
L -645, -602, 12, -615, -602, 12, 0, 0, 0
L -615, -602, 12, -610, -604, 12, 0, 0, 0
L -610, -604, 12, -605, -607, 12, 0, 0, 0
L -605, -607, 12, -602, -618, 12, 0, 0, 0
L -538, -543, 18, -519, -523, 14, 0, 0, 0
L -519, -523, 14, -517, -522, 11, 0, 0, 0
L -517, -522, 11, -515, -522, 7, 0, 0, 0
L -515, -522, 7, -514, -522, 3, 0, 0, 0
L -514, -522, 3, -491, -522, 3, 0, 0, 0
L -491, -522, 3, -490, -516, 2, 0, 0, 0
L -490, -516, 2, -490, -489, 2, 0, 0, 0
L -490, -489, 2, -490, -476, 2, 0, 0, 0
L -490, -476, 2, -490, -458, 2, 0, 0, 0
L -490, -458, 2, -501, -457, 2, 0, 0, 0
L -501, -457, 2, -502, -457, 2, 0, 0, 0
L -502, -457, 2, -514, -458, 2, 0, 0, 0
L -514, -458, 2, -520, -458, 2, 0, 0, 0
L -520, -458, 2, -524, -458, 2, 0, 0, 0
L -524, -458, 2, -530, -457, 2, 0, 0, 0
L -530, -457, 2, -540, -458, 2, 0, 0, 0
L -540, -458, 2, -544, -458, 2, 0, 0, 0
L -544, -458, 2, -551, -456, 2, 0, 0, 0
L -551, -456, 2, -550, -389, 2, 0, 0, 0
L -550, -389, 2, -541, -390, 2, 0, 0, 0
L -541, -390, 2, -521, -390, 2, 0, 0, 0
L -521, -390, 2, -474, -389, 2, 0, 0, 0
L -474, -389, 2, -469, -389, 2, 0, 0, 0
L -469, -389, 2, -452, -391, 2, 0, 0, 0
L -452, -391, 2, -452, -457, 2, 0, 0, 0
L -452, -457, 2, -463, -459, 2, 0, 0, 0
L -463, -459, 2, -463, -487, 2, 0, 0, 0
L -463, -487, 2, -463, -492, 2, 0, 0, 0
L -463, -492, 2, -460, -522, 3, 0, 0, 0
L -460, -522, 3, -329, -521, 2, 0, 0, 0
L -329, -521, 2, -329, -519, 2, 0, 0, 0
L -329, -519, 2, -330, -489, 2, 0, 0, 0
L -330, -489, 2, -330, -476, 2, 0, 0, 0
L -330, -476, 2, -330, -458, 2, 0, 0, 0
L -330, -458, 2, -336, -458, 2, 0, 0, 0
L -336, -458, 2, -339, -458, 2, 0, 0, 0
L -339, -458, 2, -344, -458, 2, 0, 0, 0
L -344, -458, 2, -351, -457, 2, 0, 0, 0
L -351, -457, 2, -356, -458, 2, 0, 0, 0
L -356, -458, 2, -363, -457, 2, 0, 0, 0
L -363, -457, 2, -371, -457, 2, 0, 0, 0
L -371, -457, 2, -374, -458, 2, 0, 0, 0
L -374, -458, 2, -381, -457, 2, 0, 0, 0
L -381, -457, 2, -390, -457, 2, 0, 0, 0
L -390, -457, 2, -390, -389, 2, 0, 0, 0
L -390, -389, 2, -293, -389, 2, 0, 0, 0
L -293, -389, 2, -292, -457, 2, 0, 0, 0
L -292, -457, 2, -299, -457, 2, 0, 0, 0
L -299, -457, 2, -302, -458, 2, 0, 0, 0
L -302, -458, 2, -303, -489, 3, 0, 0, 0
L -303, -489, 3, -302, -490, 3, 0, 0, 0
L -302, -490, 3, -302, -521, 2, 0, 0, 0
L -302, -521, 2, -276, -522, 3, 0, 0, 0
L -276, -522, 3, -272, -525, 3, 0, 0, 0
L -272, -525, 3, -247, -550, 3, 0, 0, 0
L -247, -550, 3, -246, -572, 3, 0, 0, 0
L -246, -611, 3, -247, -675, 3, 0, 0, 0
L -247, -675, 3, -248, -681, 2, 0, 0, 0
L -248, -681, 2, -246, -686, 3, 0, 0, 0
L -246, -686, 3, -246, -713, 3, 0, 0, 0
L -246, -713, 3, -273, -740, 3, 0, 0, 0
L -273, -740, 3, -303, -743, 2, 0, 0, 0
L -303, -743, 2, -303, -745, 2, 0, 0, 0
L -303, -745, 2, -302, -774, 2, 0, 0, 0
L -302, -774, 2, -302, -783, 2, 0, 0, 0
L -302, -783, 2, -300, -807, 2, 0, 0, 0
L -300, -807, 2, -298, -807, 2, 0, 0, 0
L -298, -807, 2, -242, -806, 2, 0, 0, 0
L -242, -806, 2, -244, -875, 2, 0, 0, 0
L -244, -875, 2, -244, -874, 2, 0, 0, 0
L -244, -874, 2, -254, -871, 2, 0, 0, 0
L -254, -871, 2, -263, -870, 2, 0, 0, 0
L -263, -870, 2, -264, -869, 2, 0, 0, 0
L -264, -869, 2, -271, -873, 2, 0, 0, 0
L -271, -873, 2, -275, -875, 2, 0, 0, 0
L -275, -875, 2, -283, -874, 2, 0, 0, 0
L -283, -874, 2, -293, -875, 2, 0, 0, 0
L -293, -875, 2, -299, -875, 2, 0, 0, 0
L -299, -875, 2, -304, -875, 2, 0, 0, 0
L -304, -875, 2, -317, -873, 2, 0, 0, 0
L -317, -873, 2, -317, -871, 2, 0, 0, 0
L -321, -872, 2, -321, -872, 2, 0, 0, 0
L -317, -871, 2, -324, -872, 2, 0, 0, 0
L -324, -872, 2, -330, -871, 2, 0, 0, 0
L -330, -871, 2, -336, -871, 2, 0, 0, 0
L -336, -871, 2, -339, -875, 2, 0, 0, 0
L -339, -875, 2, -340, -844, 2, 0, 0, 0
L -340, -844, 2, -339, -806, 2, 0, 0, 0
L -339, -806, 2, -330, -803, 2, 0, 0, 0
L -330, -803, 2, -330, -774, 3, 0, 0, 0
L -330, -774, 3, -331, -740, 2, 0, 0, 0
L -331, -740, 2, -332, -740, 2, 0, 0, 0
L -332, -740, 2, -337, -742, 3, 0, 0, 0
L -337, -742, 3, -440, -742, 3, 0, 0, 0
L -440, -742, 3, -462, -742, 2, 0, 0, 0
L -462, -742, 2, -462, -746, 2, 0, 0, 0
L -462, -746, 2, -463, -774, 2, 0, 0, 0
L -463, -774, 2, -463, -780, 2, 0, 0, 0
L -463, -780, 2, -462, -807, 2, 0, 0, 0
L -462, -807, 2, -453, -806, 2, 0, 0, 0
L -453, -806, 2, -402, -808, 2, 0, 0, 0
L -402, -808, 2, -402, -874, 2, 0, 0, 0
L -402, -874, 2, -409, -874, 2, 0, 0, 0
L -409, -873, 2, -409, -874, 2, 0, 0, 0
L -409, -873, 2, -413, -875, 2, 0, 0, 0
L -413, -875, 2, -413, -877, 2, 0, 0, 0
L -413, -877, 2, -413, -904, 2, 0, 0, 0
L -413, -904, 2, -412, -912, 2, 0, 0, 0
L -412, -912, 2, -412, -938, 2, 0, 0, 0
L -412, -938, 2, -385, -940, 3, 0, 0, 0
L -385, -940, 3, -357, -967, 3, 0, 0, 0
L -357, -967, 3, -356, -971, 3, 0, 0, 0
L -356, -971, 3, -359, -1013, 3, 0, 0, 0
L -359, -1013, 3, -387, -1039, 3, 0, 0, 0
L -387, -1039, 3, -467, -1039, 3, 0, 0, 0
L -467, -1039, 3, -494, -1011, 3, 0, 0, 0
L -494, -1011, 3, -496, -968, 3, 0, 0, 0
L -496, -968, 3, -469, -940, 3, 0, 0, 0
L -469, -940, 3, -464, -939, 3, 0, 0, 0
L -464, -939, 3, -440, -937, 2, 0, 0, 0
L -440, -937, 2, -440, -875, 2, 0, 0, 0
L -440, -875, 2, -455, -875, 2, 0, 0, 0
L -455, -875, 2, -460, -874, 2, 0, 0, 0
L -460, -874, 2, -470, -875, 2, 0, 0, 0
L -470, -875, 2, -484, -875, 2, 0, 0, 0
L -484, -875, 2, -490, -874, 2, 0, 0, 0
