L 301.0, -252.0, 22.0, 301.0, -279.0, 22.0, 0, 0, 0
L 366.0, -223.0, 22.0, 324.0, -223.0, 22.0, 0, 0, 0
L 481.0, -313.0, 22.0, 556.0, -313.0, 22.0, 0, 0, 0
L 301.0, -279.0, 22.0, 239.0, -279.0, 22.0, 0, 0, 0
L 372.0, -315.0, 22.0, 365.0, -315.0, 22.0, 0, 0, 0
L 373.0, -299.0, 22.0, 366.0, -299.0, 22.0, 0, 0, 0
L 567.0, -333.0, 22.0, 578.0, -321.0, 22.0, 0, 0, 0
L 464.0, -333.0, 22.0, 567.0, -333.0, 22.0, 0, 0, 0
L 378.0, -355.0, 22.0, 378.0, -519.0, 47.0, 0, 0, 0
L 305.0, -519.0, 60.0, 378.0, -519.0, 47.0, 0, 0, 0
L 378.0, -535.0, 47.0, 378.0, -584.0, 47.0, 0, 0, 0
L 305.0, -535.0, 59.0, 378.0, -535.0, 47.0, 0, 0, 0
L 398.0, -564.0, 47.0, 398.0, -519.0, 47.0, 0, 0, 0
L 398.0, -519.0, 47.0, 398.0, -355.0, 22.0, 0, 0, 0
L 482.0, -564.0, 47.0, 398.0, -564.0, 47.0, 0, 0, 0
L 378.0, -584.0, 47.0, 482.0, -584.0, 47.0, 0, 0, 0
L 482.0, -564.0, 47.0, 482.0, -584.0, 47.0, 0, 0, 0
L 948.0, -223.0, -23.0, 948.0, -266.0, -23.0, 0, 0, 0
L 948.0, -413.0, -23.0, 1007.0, -413.0, -23.0, 0, 0, 0
L 942.0, -251.0, -23.0, 907.0, -263.0, -35.0, 0, 0, 0
L 948.0, -266.0, -23.0, 942.0, -266.0, -23.0, 0, 0, 0
L 942.0, -397.0, -23.0, 942.0, -385.0, -23.0, 0, 0, 0
L 948.0, -385.0, -23.0, 948.0, -413.0, -23.0, 0, 0, 0
L 1007.0, -413.0, -23.0, 1007.0, -223.0, -23.0, 0, 0, 0
L 942.0, -266.0, -23.0, 942.0, -251.0, -23.0, 0, 0, 0
L 942.0, -385.0, -23.0, 948.0, -385.0, -23.0, 0, 0, 0
L 907.0, -386.0, -35.0, 942.0, -397.0, -23.0, 0, 0, 0
L 1007.0, -223.0, -23.0, 948.0, -223.0, -23.0, 0, 0, 0
L 838.0, -409.0, -35.0, 838.0, -386.0, -35.0, 0, 0, 0
L 838.0, -386.0, -35.0, 907.0, -386.0, -35.0, 0, 0, 0
L 907.0, -263.0, -35.0, 838.0, -263.0, -35.0, 0, 0, 0
L 838.0, -263.0, -35.0, 838.0, -239.0, -35.0, 0, 0, 0
L 754.0, -409.0, -35.0, 838.0, -409.0, -35.0, 0, 0, 0
L 671.0, -286.0, -35.0, 671.0, -335.0, -35.0, 0, 0, 0
L 754.0, -335.0, -35.0, 754.0, -409.0, -35.0, 0, 0, 0
L 709.0, -194.0, -35.0, 647.0, -194.0, -35.0, 0, 0, 0
L 693.0, -286.0, -35.0, 709.0, -286.0, -35.0, 0, 0, 0
L 693.0, -286.0, -35.0, 693.0, -313.0, -35.0, 0, 0, 0
L 671.0, -335.0, -35.0, 754.0, -335.0, -35.0, 0, 0, 0
L 647.0, -225.0, -35.0, 647.0, -286.0, -35.0, 0, 0, 0
L 647.0, -286.0, -35.0, 671.0, -286.0, -35.0, 0, 0, 0
L 709.0, -286.0, -35.0, 709.0, -194.0, -35.0, 0, 0, 0
L 754.0, -313.0, -35.0, 693.0, -313.0, -35.0, 0, 0, 0
L 754.0, -239.0, -35.0, 754.0, -313.0, -35.0, 0, 0, 0
L 838.0, -239.0, -35.0, 754.0, -239.0, -35.0, 0, 0, 0
L 647.0, -194.0, -35.0, 647.0, -203.0, -35.0, 0, 0, 0
L 568.0, -203.0, -12.0, 556.0, -217.0, -12.0, 0, 0, 0
L 556.0, -217.0, -12.0, 556.0, -225.0, -12.0, 0, 0, 0
L 647.0, -203.0, -35.0, 582.5, -203.0, -12.0, 0, 0, 0
L 647.0, -225.0, -35.0, 582.5, -225.0, -12.0, 0, 0, 0
L 582.5, -203.0, -12.0, 568.0, -203.0, -12.0, 0, 0, 0
L 578.0, -313.0, 22.0, 578.0, -321.0, 22.0, 0, 0, 0
L 578.0, -313.0, 22.0, 578.0, -225.0, -12.0, 0, 0, 0
L 578.0, -225.0, -12.0, 582.5, -225.0, -12.0, 0, 0, 0
L 556.0, -313.0, 22.0, 556.0, -225.0, -12.0, 0, 0, 0
L 260.0, -766.0, 59.0, 260.0, -722.0, 59.0, 0, 0, 0
L 237.0, -767.0, 59.0, 237.0, -790.0, 59.0, 0, 0, 0
L 250.0, -790.0, 59.0, 261.0, -774.0, 59.0, 0, 0, 0
L 261.0, -774.0, 59.0, 254.0, -774.0, 59.0, 0, 0, 0
L 254.0, -766.0, 59.0, 254.0, -774.0, 59.0, 0, 0, 0
L 237.0, -790.0, 59.0, 250.0, -790.0, 59.0, 0, 0, 0
L 216.0, -767.0, 59.0, 237.0, -767.0, 59.0, 0, 0, 0
L 194.0, -745.0, 59.0, 216.0, -767.0, 59.0, 0, 0, 0
L 194.0, -658.0, 59.0, 194.0, -745.0, 59.0, 0, 0, 0
L 228.0, -556.0, 59.0, 228.0, -635.0, 59.0, 0, 0, 0
L 201.0, -635.0, 59.0, 201.0, -658.0, 59.0, 0, 0, 0
L 201.0, -658.0, 59.0, 194.0, -658.0, 59.0, 0, 0, 0
L 228.0, -635.0, 59.0, 201.0, -635.0, 59.0, 0, 0, 0
L 238.0, -658.0, 59.0, 260.0, -680.0, 59.0, 0, 0, 0
L 246.0, -652.0, 59.0, 246.0, -573.0, 59.0, 0, 0, 0
L 260.0, -705.0, 59.0, 260.0, -680.0, 59.0, 0, 0, 0
L 218.0, -658.0, 59.0, 218.0, -652.0, 59.0, 0, 0, 0
L 238.0, -658.0, 59.0, 218.0, -658.0, 59.0, 0, 0, 0
L 218.0, -652.0, 59.0, 246.0, -652.0, 59.0, 0, 0, 0
L 254.0, -766.0, 59.0, 260.0, -766.0, 59.0, 0, 0, 0
L 685.0, -950.0, 85.0, 756.0, -950.0, 85.0, 0, 0, 0
L 756.0, -950.0, 85.0, 756.0, -920.0, 85.0, 0, 0, 0
L 685.0, -873.0, 85.0, 685.0, -950.0, 85.0, 0, 0, 0
L 691.0, -863.0, 85.0, 691.0, -873.0, 85.0, 0, 0, 0
L 756.0, -920.0, 85.0, 855.0, -920.0, 108.0, 0, 0, 0
L 345.0, -695.0, 85.0, 345.0, -722.0, 85.0, 0, 0, 0
L 480.0, -784.0, 85.0, 480.0, -761.0, 85.0, 0, 0, 0
L 486.0, -761.0, 85.0, 486.0, -789.0, 85.0, 0, 0, 0
L 641.0, -818.0, 85.0, 641.0, -814.0, 85.0, 0, 0, 0
L 641.0, -814.0, 85.0, 685.0, -814.0, 85.0, 0, 0, 0
L 565.0, -819.0, 85.0, 541.0, -819.0, 85.0, 0, 0, 0
L 565.0, -789.0, 85.0, 565.0, -819.0, 85.0, 0, 0, 0
L 434.0, -784.0, 85.0, 480.0, -784.0, 85.0, 0, 0, 0
L 685.0, -814.0, 85.0, 685.0, -863.0, 85.0, 0, 0, 0
L 541.0, -842.0, 85.0, 617.0, -842.0, 85.0, 0, 0, 0
L 434.0, -727.0, 85.0, 434.0, -784.0, 85.0, 0, 0, 0
L 368.0, -784.0, 85.0, 426.0, -784.0, 85.0, 0, 0, 0
L 617.0, -842.0, 85.0, 641.0, -818.0, 85.0, 0, 0, 0
L 426.0, -727.0, 85.0, 434.0, -727.0, 85.0, 0, 0, 0
L 345.0, -722.0, 85.0, 368.0, -722.0, 85.0, 0, 0, 0
L 541.0, -819.0, 85.0, 541.0, -842.0, 85.0, 0, 0, 0
L 426.0, -784.0, 85.0, 426.0, -727.0, 85.0, 0, 0, 0
L 486.0, -789.0, 85.0, 565.0, -789.0, 85.0, 0, 0, 0
L 480.0, -761.0, 85.0, 486.0, -761.0, 85.0, 0, 0, 0
L 368.0, -722.0, 85.0, 368.0, -784.0, 85.0, 0, 0, 0
L 713.0, -849.0, 85.0, 713.0, -863.0, 85.0, 0, 0, 0
L 685.0, -788.0, 85.0, 713.0, -788.0, 85.0, 0, 0, 0
L 756.0, -902.0, 85.0, 855.0, -902.0, 108.0, 0, 0, 0
L 368.0, -674.0, 85.0, 368.0, -705.0, 85.0, 0, 0, 0
L 783.0, -865.0, 85.0, 719.0, -865.0, 85.0, 0, 0, 0
L 706.0, -872.0, 85.0, 756.0, -872.0, 85.0, 0, 0, 0
L 744.0, -788.0, 85.0, 783.0, -788.0, 85.0, 0, 0, 0
L 426.0, -707.0, 85.0, 426.0, -693.0, 85.0, 0, 0, 0
L 434.0, -707.0, 85.0, 426.0, -707.0, 85.0, 0, 0, 0
L 706.0, -863.0, 85.0, 713.0, -863.0, 85.0, 0, 0, 0
L 480.0, -711.0, 85.0, 434.0, -696.0, 85.0, 0, 0, 0
L 719.0, -849.0, 85.0, 713.0, -849.0, 85.0, 0, 0, 0
L 719.0, -865.0, 85.0, 719.0, -849.0, 85.0, 0, 0, 0
L 744.0, -788.0, 85.0, 744.0, -782.0, 85.0, 0, 0, 0
L 426.0, -693.0, 85.0, 368.0, -674.0, 85.0, 0, 0, 0
L 480.0, -744.0, 85.0, 480.0, -711.0, 85.0, 0, 0, 0
L 503.0, -744.0, 85.0, 480.0, -744.0, 85.0, 0, 0, 0
L 756.0, -715.0, 85.0, 756.0, -782.0, 85.0, 0, 0, 0
L 503.0, -771.0, 85.0, 503.0, -744.0, 85.0, 0, 0, 0
L 783.0, -788.0, 85.0, 783.0, -865.0, 85.0, 0, 0, 0
L 368.0, -705.0, 85.0, 362.0, -705.0, 85.0, 0, 0, 0
L 756.0, -872.0, 85.0, 756.0, -902.0, 85.0, 0, 0, 0
L 434.0, -696.0, 85.0, 434.0, -707.0, 85.0, 0, 0, 0
L 642.0, -771.0, 85.0, 503.0, -771.0, 85.0, 0, 0, 0
L 642.0, -795.0, 85.0, 642.0, -771.0, 85.0, 0, 0, 0
L 756.0, -782.0, 85.0, 744.0, -782.0, 85.0, 0, 0, 0
L 362.0, -705.0, 85.0, 362.0, -677.0, 85.0, 0, 0, 0
L 685.0, -795.0, 85.0, 642.0, -795.0, 85.0, 0, 0, 0
L 685.0, -698.0, 85.0, 685.0, -782.0, 85.0, 0, 0, 0
L 685.0, -782.0, 85.0, 729.0, -782.0, 85.0, 0, 0, 0
L 719.0, -788.0, 85.0, 719.0, -834.0, 85.0, 0, 0, 0
L 713.0, -834.0, 85.0, 713.0, -788.0, 85.0, 0, 0, 0
L 719.0, -834.0, 85.0, 713.0, -834.0, 85.0, 0, 0, 0
L 729.0, -788.0, 85.0, 729.0, -782.0, 85.0, 0, 0, 0
L 706.0, -863.0, 85.0, 706.0, -872.0, 85.0, 0, 0, 0
L 691.0, -873.0, 85.0, 685.0, -873.0, 85.0, 0, 0, 0
L 691.0, -863.0, 85.0, 685.0, -863.0, 85.0, 0, 0, 0
L 685.0, -795.0, 85.0, 685.0, -788.0, 85.0, 0, 0, 0
L 719.0, -788.0, 85.0, 729.0, -788.0, 85.0, 0, 0, 0
L 936.0, -702.0, 108.0, 878.0, -702.0, 108.0, 0, 0, 0
L 878.0, -702.0, 108.0, 878.0, -760.0, 108.0, 0, 0, 0
L 936.0, -778.0, 108.0, 936.0, -702.0, 108.0, 0, 0, 0
L 872.0, -698.0, 108.0, 855.0, -698.0, 108.0, 0, 0, 0
L 884.0, -765.0, 108.0, 878.0, -760.0, 108.0, 0, 0, 0
L 872.0, -762.0, 108.0, 872.0, -698.0, 108.0, 0, 0, 0
L 902.0, -778.0, 108.0, 936.0, -778.0, 108.0, 0, 0, 0
L 894.0, -773.0, 108.0, 892.0, -776.0, 108.0, 0, 0, 0
L 878.0, -855.0, 108.0, 878.0, -913.0, 108.0, 0, 0, 0
L 898.0, -834.0, 108.0, 898.0, -781.0, 108.0, 0, 0, 0
L 892.0, -839.0, 108.0, 894.0, -842.0, 108.0, 0, 0, 0
L 894.0, -842.0, 108.0, 902.0, -837.0, 108.0, 0, 0, 0
L 872.0, -853.0, 108.0, 882.0, -847.0, 108.0, 0, 0, 0
L 936.0, -913.0, 108.0, 936.0, -837.0, 108.0, 0, 0, 0
L 884.0, -850.0, 108.0, 882.0, -847.0, 108.0, 0, 0, 0
L 892.0, -776.0, 108.0, 898.0, -781.0, 108.0, 0, 0, 0
L 936.0, -837.0, 108.0, 902.0, -837.0, 108.0, 0, 0, 0
L 878.0, -913.0, 108.0, 936.0, -913.0, 108.0, 0, 0, 0
L 872.0, -920.0, 108.0, 872.0, -853.0, 108.0, 0, 0, 0
L 849.0, -852.0, 108.0, 849.0, -837.0, 108.0, 0, 0, 0
L 855.0, -748.0, 108.0, 855.0, -715.0, 108.0, 0, 0, 0
L 803.0, -779.0, 108.0, 803.0, -733.0, 108.0, 0, 0, 0
L 878.0, -792.0, 108.0, 856.0, -779.0, 108.0, 0, 0, 0
L 878.0, -792.0, 108.0, 878.0, -800.0, 108.0, 0, 0, 0
L 849.0, -733.0, 108.0, 849.0, -748.0, 108.0, 0, 0, 0
L 856.0, -785.0, 108.0, 869.0, -794.0, 108.0, 0, 0, 0
L 803.0, -883.0, 108.0, 803.0, -837.0, 108.0, 0, 0, 0
L 878.0, -823.0, 108.0, 878.0, -815.0, 108.0, 0, 0, 0
L 803.0, -733.0, 108.0, 849.0, -733.0, 108.0, 0, 0, 0
L 869.0, -800.0, 108.0, 869.0, -794.0, 108.0, 0, 0, 0
L 849.0, -748.0, 108.0, 855.0, -748.0, 108.0, 0, 0, 0
L 849.0, -883.0, 108.0, 803.0, -883.0, 108.0, 0, 0, 0
L 849.0, -779.0, 108.0, 803.0, -779.0, 108.0, 0, 0, 0
L 803.0, -785.0, 108.0, 856.0, -785.0, 108.0, 0, 0, 0
L 869.0, -822.0, 108.0, 856.0, -831.0, 108.0, 0, 0, 0
L 849.0, -763.0, 108.0, 849.0, -779.0, 108.0, 0, 0, 0
L 855.0, -867.0, 108.0, 849.0, -867.0, 108.0, 0, 0, 0
L 855.0, -779.0, 108.0, 855.0, -763.0, 108.0, 0, 0, 0
L 855.0, -763.0, 108.0, 849.0, -763.0, 108.0, 0, 0, 0
L 869.0, -815.0, 108.0, 878.0, -815.0, 108.0, 0, 0, 0
L 855.0, -715.0, 108.0, 756.0, -715.0, 85.0, 0, 0, 0
L 803.0, -831.0, 108.0, 803.0, -785.0, 108.0, 0, 0, 0
L 803.0, -837.0, 108.0, 849.0, -837.0, 108.0, 0, 0, 0
L 856.0, -831.0, 108.0, 803.0, -831.0, 108.0, 0, 0, 0
L 855.0, -852.0, 108.0, 855.0, -837.0, 108.0, 0, 0, 0
L 878.0, -800.0, 108.0, 869.0, -800.0, 108.0, 0, 0, 0
L 855.0, -837.0, 108.0, 857.0, -837.0, 108.0, 0, 0, 0
L 849.0, -867.0, 108.0, 849.0, -883.0, 108.0, 0, 0, 0
L 855.0, -902.0, 108.0, 855.0, -867.0, 108.0, 0, 0, 0
L 878.0, -823.0, 108.0, 857.0, -837.0, 108.0, 0, 0, 0
L 856.0, -779.0, 108.0, 855.0, -779.0, 108.0, 0, 0, 0
L 855.0, -698.0, 108.0, 756.0, -698.0, 85.0, 0, 0, 0
L 685.0, -698.0, 85.0, 756.0, -698.0, 85.0, 0, 0, 0
L 872.0, -920.0, 108.0, 855.0, -920.0, 108.0, 0, 0, 0
L 849.0, -852.0, 108.0, 855.0, -852.0, 108.0, 0, 0, 0
L 878.0, -855.0, 108.0, 884.0, -850.0, 108.0, 0, 0, 0
L 892.0, -839.0, 108.0, 898.0, -834.0, 108.0, 0, 0, 0
L 894.0, -773.0, 108.0, 902.0, -778.0, 108.0, 0, 0, 0
L 881.5, -768.6, 108.0, 872.0, -762.0, 108.0, 0, 0, 0
L 884.0, -765.0, 108.0, 881.5, -768.6, 108.0, 0, 0, 0
L 869.0, -822.0, 108.0, 869.0, -815.0, 108.0, 0, 0, 0
L 283.0, -695.0, 85.0, 345.0, -695.0, 85.0, 0, 0, 0
L 283.0, -722.0, 85.0, 283.0, -695.0, 85.0, 0, 0, 0
L 260.0, -722.0, 85.0, 283.0, -722.0, 85.0, 0, 0, 0
L 362.0, -677.0, 85.0, 266.0, -677.0, 85.0, 0, 0, 0
L 266.0, -677.0, 85.0, 266.0, -705.0, 85.0, 0, 0, 0
L 266.0, -705.0, 85.0, 260.0, -705.0, 85.0, 0, 0, 0
L 260.0, -705.0, 85.0, 260.0, -705.0, 59.0, 0, 0, 0
L 260.0, -722.0, 85.0, 260.0, -722.0, 59.0, 0, 0, 0
P 200, 300, 0, 0, 0, 0, 2, The_Drowning_Crypt_(GUKB)
P 200, 500, 0, 0, 0, 0, 2, Revised_Map:_Brewall_Rainsinger_(Cazic-Thule)
P 200, 700, 0, 0, 0, 0, 2, http://www.eqmaps.info
P 200, 900, 0, 0, 0, 0, 2, Return_of_the_Exiled_(www.roteguild.org)
