L -1190, 3300, 0, -1190, 3360, 0, 0, 255, 0
L -1160, 3300, 0, -1190, 3300, 0, 0, 255, 0
L -1110, 3360, 0, -1140, 3360, 0, 0, 255, 0
L -1140, 3300, 0, -1110, 3300, 0, 0, 255, 0
L -1140, 3360, 0, -1140, 3300, 0, 0, 255, 0
L -1090, 3300, 0, -1090, 3360, 0, 0, 255, 0
L -1060, 3330, 0, -1040, 3330, 0, 0, 255, 0
L -1050, 3300, 0, -1030, 3360, 0, 0, 255, 0
L -1070, 3360, 0, -1050, 3300, 0, 0, 255, 0
L -1010, 3300, 0, -1010, 3360, 0, 0, 255, 0
L -970, 3360, 0, -1010, 3360, 0, 0, 255, 0
L -860, 3360, 0, -890, 3360, 0, 0, 255, 0
L -890, 3300, 0, -860, 3300, 0, 0, 255, 0
L -890, 3360, 0, -890, 3300, 0, 0, 255, 0
L -800, 3300, 0, -800, 3360, 0, 0, 255, 0
L -840, 3300, 0, -840, 3360, 0, 0, 255, 0
L -840, 3360, 0, -800, 3360, 0, 0, 255, 0
L -780, 3300, 0, -780, 3330, 0, 0, 255, 0
L -780, 3330, 0, -780, 3360, 0, 0, 255, 0
L -780, 3330, 0, -760, 3330, 0, 0, 255, 0
L -740, 3330, 0, -740, 3300, 0, 0, 255, 0
L -780, 3300, 0, -740, 3300, 0, 0, 255, 0
L -760, 3330, 0, -740, 3330, 0, 0, 255, 0
L -740, 3360, 0, -760, 3330, 0, 0, 255, 0
L -720, 3300, 0, -720, 3330, 0, 0, 255, 0
L -720, 3330, 0, -720, 3360, 0, 0, 255, 0
L -720, 3330, 0, -700, 3330, 0, 0, 255, 0
L -680, 3330, 0, -680, 3300, 0, 0, 255, 0
L -720, 3300, 0, -680, 3300, 0, 0, 255, 0
L -700, 3330, 0, -680, 3330, 0, 0, 255, 0
L -680, 3360, 0, -700, 3330, 0, 0, 255, 0
L -660, 3330, 0, -630, 3330, 0, 0, 255, 0
L -660, 3360, 0, -630, 3360, 0, 0, 255, 0
L -660, 3300, 0, -660, 3360, 0, 0, 255, 0
L -630, 3300, 0, -660, 3300, 0, 0, 255, 0
L -580, 3360, 0, -580, 3300, 0, 0, 255, 0
L -610, 3300, 0, -580, 3360, 0, 0, 255, 0
L -610, 3360, 0, -610, 3300, 0, 0, 255, 0
L -530, 3360, 0, -560, 3360, 0, 0, 255, 0
L -560, 3300, 0, -530, 3300, 0, 0, 255, 0
L -560, 3360, 0, -560, 3300, 0, 0, 255, 0
L -490, 3330, 0, -490, 3360, 0, 0, 255, 0
L -490, 3330, 0, -470, 3300, 0, 0, 255, 0
L -510, 3300, 0, -490, 3330, 0, 0, 255, 0
L -1300, 3390, 0, -1300, 3420, 0, 255, 0, 0
L -1300, 3450, 0, -1260, 3450, 0, 255, 0, 0
L -1260, 3420, 0, -1300, 3420, 0, 255, 0, 0
L -1300, 3390, 0, -1260, 3390, 0, 255, 0, 0
L -1260, 3420, 0, -1260, 3450, 0, 255, 0, 0
L -1200, 3390, 0, -1200, 3450, 0, 255, 0, 0
L -1240, 3390, 0, -1240, 3450, 0, 255, 0, 0
L -1240, 3450, 0, -1200, 3450, 0, 255, 0, 0
L -1150, 3450, 0, -1180, 3450, 0, 255, 0, 0
L -1180, 3390, 0, -1150, 3390, 0, 255, 0, 0
L -1180, 3450, 0, -1180, 3390, 0, 255, 0, 0
L -1100, 3450, 0, -1130, 3450, 0, 255, 0, 0
L -1130, 3390, 0, -1100, 3390, 0, 255, 0, 0
L -1130, 3450, 0, -1130, 3390, 0, 255, 0, 0
L -1080, 3390, 0, -1050, 3390, 0, 255, 0, 0
L -1080, 3450, 0, -1050, 3450, 0, 255, 0, 0
L -1080, 3390, 0, -1080, 3450, 0, 255, 0, 0
L -1050, 3390, 0, -1050, 3450, 0, 255, 0, 0
L -1030, 3390, 0, -1030, 3420, 0, 255, 0, 0
L -1030, 3420, 0, -1030, 3450, 0, 255, 0, 0
L -1030, 3420, 0, -1010, 3420, 0, 255, 0, 0
L -990, 3420, 0, -990, 3390, 0, 255, 0, 0
L -1030, 3390, 0, -990, 3390, 0, 255, 0, 0
L -1010, 3420, 0, -990, 3420, 0, 255, 0, 0
L -990, 3450, 0, -1010, 3420, 0, 255, 0, 0
L -1280, 3480, 0, -1280, 3540, 0, 255, 255, 0
L -1300, 3480, 0, -1260, 3480, 0, 255, 255, 0
L -1240, 3510, 0, -1210, 3510, 0, 255, 255, 0
L -1240, 3540, 0, -1210, 3540, 0, 255, 255, 0
L -1240, 3480, 0, -1240, 3540, 0, 255, 255, 0
L -1210, 3480, 0, -1240, 3480, 0, 255, 255, 0
L -1190, 3480, 0, -1190, 3540, 0, 255, 255, 0
L -1150, 3540, 0, -1190, 3540, 0, 255, 255, 0
L -1130, 3510, 0, -1100, 3510, 0, 255, 255, 0
L -1130, 3540, 0, -1100, 3540, 0, 255, 255, 0
L -1130, 3480, 0, -1130, 3540, 0, 255, 255, 0
L -1100, 3480, 0, -1130, 3480, 0, 255, 255, 0
L -1050, 3510, 0, -1080, 3510, 0, 255, 255, 0
L -1050, 3480, 0, -1050, 3510, 0, 255, 255, 0
L -1080, 3480, 0, -1050, 3480, 0, 255, 255, 0
L -1080, 3540, 0, -1080, 3480, 0, 255, 255, 0
L -1030, 3480, 0, -1000, 3480, 0, 255, 255, 0
L -1030, 3540, 0, -1000, 3540, 0, 255, 255, 0
L -1030, 3480, 0, -1030, 3540, 0, 255, 255, 0
L -1000, 3480, 0, -1000, 3540, 0, 255, 255, 0
L -980, 3480, 0, -980, 3510, 0, 255, 255, 0
L -980, 3510, 0, -980, 3540, 0, 255, 255, 0
L -980, 3510, 0, -960, 3510, 0, 255, 255, 0
L -940, 3510, 0, -940, 3480, 0, 255, 255, 0
L -980, 3480, 0, -940, 3480, 0, 255, 255, 0
L -960, 3510, 0, -940, 3510, 0, 255, 255, 0
L -940, 3540, 0, -960, 3510, 0, 255, 255, 0
L -900, 3480, 0, -900, 3540, 0, 255, 255, 0
L -920, 3480, 0, -880, 3480, 0, 255, 255, 0
L -1280, 3570, 0, -1280, 3630, 0, 128, 0, 128
L -1300, 3570, 0, -1260, 3570, 0, 128, 0, 128
L -1240, 3570, 0, -1240, 3600, 0, 128, 0, 128
L -1240, 3600, 0, -1240, 3630, 0, 128, 0, 128
L -1240, 3600, 0, -1220, 3600, 0, 128, 0, 128
L -1200, 3600, 0, -1200, 3570, 0, 128, 0, 128
L -1240, 3570, 0, -1200, 3570, 0, 128, 0, 128
L -1220, 3600, 0, -1200, 3600, 0, 128, 0, 128
L -1200, 3630, 0, -1220, 3600, 0, 128, 0, 128
L -1170, 3600, 0, -1150, 3600, 0, 128, 0, 128
L -1160, 3570, 0, -1140, 3630, 0, 128, 0, 128
L -1180, 3630, 0, -1160, 3570, 0, 128, 0, 128
L -1110, 3630, 0, -1110, 3570, 0, 128, 0, 128
L -1100, 3630, 0, -1120, 3630, 0, 128, 0, 128
L -1090, 3600, 0, -1100, 3630, 0, 128, 0, 128
L -1100, 3570, 0, -1090, 3600, 0, 128, 0, 128
L -1120, 3570, 0, -1100, 3570, 0, 128, 0, 128
L -1070, 3600, 0, -1040, 3600, 0, 128, 0, 128
L -1070, 3630, 0, -1040, 3630, 0, 128, 0, 128
L -1070, 3570, 0, -1070, 3630, 0, 128, 0, 128
L -1040, 3570, 0, -1070, 3570, 0, 128, 0, 128
L -1020, 3570, 0, -1020, 3600, 0, 128, 0, 128
L -1020, 3630, 0, -980, 3630, 0, 128, 0, 128
L -980, 3600, 0, -1020, 3600, 0, 128, 0, 128
L -1020, 3570, 0, -980, 3570, 0, 128, 0, 128
L -980, 3600, 0, -980, 3630, 0, 128, 0, 128
L -960, 3570, 0, -960, 3600, 0, 128, 0, 128
L -960, 3600, 0, -960, 3630, 0, 128, 0, 128
L -960, 3600, 0, -920, 3630, 0, 128, 0, 128
L -960, 3600, 0, -920, 3570, 0, 128, 0, 128
L -900, 3570, 0, -900, 3630, 0, 128, 0, 128
L -880, 3570, 0, -880, 3630, 0, 128, 0, 128
L -840, 3630, 0, -880, 3630, 0, 128, 0, 128
L -820, 3570, 0, -820, 3630, 0, 128, 0, 128
L -780, 3630, 0, -820, 3630, 0, 128, 0, 128
L -670, 3630, 0, -700, 3630, 0, 128, 0, 128
L -700, 3570, 0, -670, 3570, 0, 128, 0, 128
L -700, 3630, 0, -700, 3570, 0, 128, 0, 128
L -650, 3570, 0, -620, 3570, 0, 128, 0, 128
L -650, 3630, 0, -620, 3630, 0, 128, 0, 128
L -650, 3570, 0, -650, 3630, 0, 128, 0, 128
L -620, 3570, 0, -620, 3630, 0, 128, 0, 128
L -570, 3630, 0, -570, 3570, 0, 128, 0, 128
L -600, 3570, 0, -570, 3630, 0, 128, 0, 128
L -600, 3630, 0, -600, 3570, 0, 128, 0, 128
L -530, 3570, 0, -530, 3630, 0, 128, 0, 128
L -550, 3570, 0, -510, 3570, 0, 128, 0, 128
L -480, 3600, 0, -460, 3600, 0, 128, 0, 128
L -470, 3570, 0, -450, 3630, 0, 128, 0, 128
L -490, 3630, 0, -470, 3570, 0, 128, 0, 128
L -430, 3570, 0, -430, 3630, 0, 128, 0, 128
L -380, 3630, 0, -380, 3570, 0, 128, 0, 128
L -410, 3570, 0, -380, 3630, 0, 128, 0, 128
L -410, 3630, 0, -410, 3570, 0, 128, 0, 128
L -360, 3600, 0, -330, 3600, 0, 128, 0, 128
L -360, 3630, 0, -330, 3630, 0, 128, 0, 128
L -360, 3570, 0, -360, 3630, 0, 128, 0, 128
L -330, 3570, 0, -360, 3570, 0, 128, 0, 128
L -310, 3570, 0, -310, 3600, 0, 128, 0, 128
L -310, 3600, 0, -310, 3630, 0, 128, 0, 128
L -310, 3600, 0, -290, 3600, 0, 128, 0, 128
L -270, 3600, 0, -270, 3570, 0, 128, 0, 128
L -310, 3570, 0, -270, 3570, 0, 128, 0, 128
L -290, 3600, 0, -270, 3600, 0, 128, 0, 128
L -270, 3630, 0, -290, 3600, 0, 128, 0, 128
L -1280, 3660, 0, -1280, 3720, 0, 255, 255, 0
L -1300, 3660, 0, -1260, 3660, 0, 255, 255, 0
L -1240, 3660, 0, -1240, 3690, 0, 255, 255, 0
L -1240, 3690, 0, -1240, 3720, 0, 255, 255, 0
L -1240, 3690, 0, -1220, 3690, 0, 255, 255, 0
L -1200, 3690, 0, -1200, 3660, 0, 255, 255, 0
L -1240, 3660, 0, -1200, 3660, 0, 255, 255, 0
L -1220, 3690, 0, -1200, 3690, 0, 255, 255, 0
L -1200, 3720, 0, -1220, 3690, 0, 255, 255, 0
L -1170, 3690, 0, -1150, 3690, 0, 255, 255, 0
L -1160, 3660, 0, -1140, 3720, 0, 255, 255, 0
L -1180, 3720, 0, -1160, 3660, 0, 255, 255, 0
L -1090, 3690, 0, -1120, 3690, 0, 255, 255, 0
L -1090, 3660, 0, -1090, 3690, 0, 255, 255, 0
L -1120, 3660, 0, -1090, 3660, 0, 255, 255, 0
L -1120, 3720, 0, -1120, 3660, 0, 255, 255, 0
L -1270, 3750, 0, -1300, 3750, 0, 255, 0, 0
L -1300, 3810, 0, -1270, 3750, 0, 255, 0, 0
L -1300, 3810, 0, -1270, 3810, 0, 255, 0, 0
L -1250, 3750, 0, -1220, 3750, 0, 255, 0, 0
L -1250, 3810, 0, -1220, 3810, 0, 255, 0, 0
L -1250, 3750, 0, -1250, 3810, 0, 255, 0, 0
L -1220, 3750, 0, -1220, 3810, 0, 255, 0, 0
L -1170, 3810, 0, -1170, 3750, 0, 255, 0, 0
L -1200, 3750, 0, -1170, 3810, 0, 255, 0, 0
L -1200, 3810, 0, -1200, 3750, 0, 255, 0, 0
L -1150, 3780, 0, -1120, 3780, 0, 255, 0, 0
L -1150, 3810, 0, -1120, 3810, 0, 255, 0, 0
L -1150, 3750, 0, -1150, 3810, 0, 255, 0, 0
L -1120, 3750, 0, -1150, 3750, 0, 255, 0, 0
