L 1560, 3800, 0, 1590, 3800, 0, 0, 255, 0
L 1560, 3860, 0, 1560, 3800, 0, 0, 255, 0
L 1610, 3830, 0, 1640, 3830, 0, 0, 255, 0
L 1610, 3860, 0, 1640, 3860, 0, 0, 255, 0
L 1610, 3800, 0, 1610, 3860, 0, 0, 255, 0
L 1640, 3800, 0, 1610, 3800, 0, 0, 255, 0
L 1690, 3860, 0, 1660, 3860, 0, 0, 255, 0
L 1660, 3800, 0, 1690, 3800, 0, 0, 255, 0
L 1660, 3860, 0, 1660, 3800, 0, 0, 255, 0
L 1710, 3800, 0, 1710, 3860, 0, 0, 255, 0
L 1740, 3830, 0, 1760, 3830, 0, 0, 255, 0
L 1750, 3800, 0, 1770, 3860, 0, 0, 255, 0
L 1730, 3860, 0, 1750, 3800, 0, 0, 255, 0
L 1790, 3800, 0, 1790, 3860, 0, 0, 255, 0
L 1830, 3860, 0, 1790, 3860, 0, 0, 255, 0
L 1940, 3860, 0, 1910, 3860, 0, 0, 255, 0
L 1910, 3800, 0, 1940, 3800, 0, 0, 255, 0
L 1910, 3860, 0, 1910, 3800, 0, 0, 255, 0
L 2000, 3800, 0, 2000, 3860, 0, 0, 255, 0
L 1960, 3800, 0, 1960, 3860, 0, 0, 255, 0
L 1960, 3860, 0, 2000, 3860, 0, 0, 255, 0
L 2020, 3800, 0, 2020, 3830, 0, 0, 255, 0
L 2020, 3830, 0, 2020, 3860, 0, 0, 255, 0
L 2020, 3830, 0, 2040, 3830, 0, 0, 255, 0
L 2060, 3830, 0, 2060, 3800, 0, 0, 255, 0
L 2020, 3800, 0, 2060, 3800, 0, 0, 255, 0
L 2040, 3830, 0, 2060, 3830, 0, 0, 255, 0
L 2060, 3860, 0, 2040, 3830, 0, 0, 255, 0
L 2080, 3800, 0, 2080, 3830, 0, 0, 255, 0
L 2080, 3830, 0, 2080, 3860, 0, 0, 255, 0
L 2080, 3830, 0, 2100, 3830, 0, 0, 255, 0
L 2120, 3830, 0, 2120, 3800, 0, 0, 255, 0
L 2080, 3800, 0, 2120, 3800, 0, 0, 255, 0
L 2100, 3830, 0, 2120, 3830, 0, 0, 255, 0
L 2120, 3860, 0, 2100, 3830, 0, 0, 255, 0
L 2140, 3830, 0, 2170, 3830, 0, 0, 255, 0
L 2140, 3860, 0, 2170, 3860, 0, 0, 255, 0
L 2140, 3800, 0, 2140, 3860, 0, 0, 255, 0
L 2170, 3800, 0, 2140, 3800, 0, 0, 255, 0
L 2220, 3860, 0, 2220, 3800, 0, 0, 255, 0
L 2190, 3800, 0, 2220, 3860, 0, 0, 255, 0
L 2190, 3860, 0, 2190, 3800, 0, 0, 255, 0
L 2270, 3860, 0, 2240, 3860, 0, 0, 255, 0
L 2240, 3800, 0, 2270, 3800, 0, 0, 255, 0
L 2240, 3860, 0, 2240, 3800, 0, 0, 255, 0
L 2310, 3830, 0, 2310, 3860, 0, 0, 255, 0
L 2310, 3830, 0, 2330, 3800, 0, 0, 255, 0
L 2290, 3800, 0, 2310, 3830, 0, 0, 255, 0
L 1500, 3890, 0, 1500, 3920, 0, 255, 0, 0
L 1500, 3950, 0, 1540, 3950, 0, 255, 0, 0
L 1540, 3920, 0, 1500, 3920, 0, 255, 0, 0
L 1500, 3890, 0, 1540, 3890, 0, 255, 0, 0
L 1540, 3920, 0, 1540, 3950, 0, 255, 0, 0
L 1600, 3890, 0, 1600, 3950, 0, 255, 0, 0
L 1560, 3890, 0, 1560, 3950, 0, 255, 0, 0
L 1560, 3950, 0, 1600, 3950, 0, 255, 0, 0
L 1650, 3950, 0, 1620, 3950, 0, 255, 0, 0
L 1620, 3890, 0, 1650, 3890, 0, 255, 0, 0
L 1620, 3950, 0, 1620, 3890, 0, 255, 0, 0
L 1700, 3950, 0, 1670, 3950, 0, 255, 0, 0
L 1670, 3890, 0, 1700, 3890, 0, 255, 0, 0
L 1670, 3950, 0, 1670, 3890, 0, 255, 0, 0
L 1720, 3890, 0, 1750, 3890, 0, 255, 0, 0
L 1720, 3950, 0, 1750, 3950, 0, 255, 0, 0
L 1720, 3890, 0, 1720, 3950, 0, 255, 0, 0
L 1750, 3890, 0, 1750, 3950, 0, 255, 0, 0
L 1770, 3890, 0, 1770, 3920, 0, 255, 0, 0
L 1770, 3920, 0, 1770, 3950, 0, 255, 0, 0
L 1770, 3920, 0, 1790, 3920, 0, 255, 0, 0
L 1810, 3920, 0, 1810, 3890, 0, 255, 0, 0
L 1770, 3890, 0, 1810, 3890, 0, 255, 0, 0
L 1790, 3920, 0, 1810, 3920, 0, 255, 0, 0
L 1810, 3950, 0, 1790, 3920, 0, 255, 0, 0
L 1520, 3980, 0, 1520, 4040, 0, 255, 255, 0
L 1500, 3980, 0, 1540, 3980, 0, 255, 255, 0
L 1560, 4010, 0, 1590, 4010, 0, 255, 255, 0
L 1560, 4040, 0, 1590, 4040, 0, 255, 255, 0
L 1560, 3980, 0, 1560, 4040, 0, 255, 255, 0
L 1590, 3980, 0, 1560, 3980, 0, 255, 255, 0
L 1610, 3980, 0, 1610, 4040, 0, 255, 255, 0
L 1650, 4040, 0, 1610, 4040, 0, 255, 255, 0
L 1670, 4010, 0, 1700, 4010, 0, 255, 255, 0
L 1670, 4040, 0, 1700, 4040, 0, 255, 255, 0
L 1670, 3980, 0, 1670, 4040, 0, 255, 255, 0
L 1700, 3980, 0, 1670, 3980, 0, 255, 255, 0
L 1750, 4010, 0, 1720, 4010, 0, 255, 255, 0
L 1750, 3980, 0, 1750, 4010, 0, 255, 255, 0
L 1720, 3980, 0, 1750, 3980, 0, 255, 255, 0
L 1720, 4040, 0, 1720, 3980, 0, 255, 255, 0
L 1770, 3980, 0, 1800, 3980, 0, 255, 255, 0
L 1770, 4040, 0, 1800, 4040, 0, 255, 255, 0
L 1770, 3980, 0, 1770, 4040, 0, 255, 255, 0
L 1800, 3980, 0, 1800, 4040, 0, 255, 255, 0
L 1820, 3980, 0, 1820, 4010, 0, 255, 255, 0
L 1820, 4010, 0, 1820, 4040, 0, 255, 255, 0
L 1820, 4010, 0, 1840, 4010, 0, 255, 255, 0
L 1860, 4010, 0, 1860, 3980, 0, 255, 255, 0
L 1820, 3980, 0, 1860, 3980, 0, 255, 255, 0
L 1840, 4010, 0, 1860, 4010, 0, 255, 255, 0
L 1860, 4040, 0, 1840, 4010, 0, 255, 255, 0
L 1900, 3980, 0, 1900, 4040, 0, 255, 255, 0
L 1880, 3980, 0, 1920, 3980, 0, 255, 255, 0
L 1520, 4070, 0, 1520, 4130, 0, 128, 0, 128
L 1500, 4070, 0, 1540, 4070, 0, 128, 0, 128
L 1560, 4070, 0, 1560, 4100, 0, 128, 0, 128
L 1560, 4100, 0, 1560, 4130, 0, 128, 0, 128
L 1560, 4100, 0, 1580, 4100, 0, 128, 0, 128
L 1600, 4100, 0, 1600, 4070, 0, 128, 0, 128
L 1560, 4070, 0, 1600, 4070, 0, 128, 0, 128
L 1580, 4100, 0, 1600, 4100, 0, 128, 0, 128
L 1600, 4130, 0, 1580, 4100, 0, 128, 0, 128
L 1630, 4100, 0, 1650, 4100, 0, 128, 0, 128
L 1640, 4070, 0, 1660, 4130, 0, 128, 0, 128
L 1620, 4130, 0, 1640, 4070, 0, 128, 0, 128
L 1690, 4130, 0, 1690, 4070, 0, 128, 0, 128
L 1700, 4130, 0, 1680, 4130, 0, 128, 0, 128
L 1710, 4100, 0, 1700, 4130, 0, 128, 0, 128
L 1700, 4070, 0, 1710, 4100, 0, 128, 0, 128
L 1680, 4070, 0, 1700, 4070, 0, 128, 0, 128
L 1730, 4100, 0, 1760, 4100, 0, 128, 0, 128
L 1730, 4130, 0, 1760, 4130, 0, 128, 0, 128
L 1730, 4070, 0, 1730, 4130, 0, 128, 0, 128
L 1760, 4070, 0, 1730, 4070, 0, 128, 0, 128
L 1780, 4070, 0, 1780, 4100, 0, 128, 0, 128
L 1780, 4130, 0, 1820, 4130, 0, 128, 0, 128
L 1820, 4100, 0, 1780, 4100, 0, 128, 0, 128
L 1780, 4070, 0, 1820, 4070, 0, 128, 0, 128
L 1820, 4100, 0, 1820, 4130, 0, 128, 0, 128
L 1840, 4070, 0, 1840, 4100, 0, 128, 0, 128
L 1840, 4100, 0, 1840, 4130, 0, 128, 0, 128
L 1840, 4100, 0, 1880, 4130, 0, 128, 0, 128
L 1840, 4100, 0, 1880, 4070, 0, 128, 0, 128
L 1900, 4070, 0, 1900, 4130, 0, 128, 0, 128
L 1920, 4070, 0, 1920, 4130, 0, 128, 0, 128
L 1960, 4130, 0, 1920, 4130, 0, 128, 0, 128
L 1980, 4070, 0, 1980, 4130, 0, 128, 0, 128
L 2020, 4130, 0, 1980, 4130, 0, 128, 0, 128
L 2130, 4130, 0, 2100, 4130, 0, 128, 0, 128
L 2100, 4070, 0, 2130, 4070, 0, 128, 0, 128
L 2100, 4130, 0, 2100, 4070, 0, 128, 0, 128
L 2150, 4070, 0, 2180, 4070, 0, 128, 0, 128
L 2150, 4130, 0, 2180, 4130, 0, 128, 0, 128
L 2150, 4070, 0, 2150, 4130, 0, 128, 0, 128
L 2180, 4070, 0, 2180, 4130, 0, 128, 0, 128
L 2230, 4130, 0, 2230, 4070, 0, 128, 0, 128
L 2200, 4070, 0, 2230, 4130, 0, 128, 0, 128
L 2200, 4130, 0, 2200, 4070, 0, 128, 0, 128
L 2270, 4070, 0, 2270, 4130, 0, 128, 0, 128
L 2250, 4070, 0, 2290, 4070, 0, 128, 0, 128
L 2320, 4100, 0, 2340, 4100, 0, 128, 0, 128
L 2330, 4070, 0, 2350, 4130, 0, 128, 0, 128
L 2310, 4130, 0, 2330, 4070, 0, 128, 0, 128
L 2370, 4070, 0, 2370, 4130, 0, 128, 0, 128
L 2420, 4130, 0, 2420, 4070, 0, 128, 0, 128
L 2390, 4070, 0, 2420, 4130, 0, 128, 0, 128
L 2390, 4130, 0, 2390, 4070, 0, 128, 0, 128
L 2440, 4100, 0, 2470, 4100, 0, 128, 0, 128
L 2440, 4130, 0, 2470, 4130, 0, 128, 0, 128
L 2440, 4070, 0, 2440, 4130, 0, 128, 0, 128
L 2470, 4070, 0, 2440, 4070, 0, 128, 0, 128
L 2490, 4070, 0, 2490, 4100, 0, 128, 0, 128
L 2490, 4100, 0, 2490, 4130, 0, 128, 0, 128
L 2490, 4100, 0, 2510, 4100, 0, 128, 0, 128
L 2530, 4100, 0, 2530, 4070, 0, 128, 0, 128
L 2490, 4070, 0, 2530, 4070, 0, 128, 0, 128
L 2510, 4100, 0, 2530, 4100, 0, 128, 0, 128
L 2530, 4130, 0, 2510, 4100, 0, 128, 0, 128
L 1520, 4160, 0, 1520, 4220, 0, 255, 255, 0
L 1500, 4160, 0, 1540, 4160, 0, 255, 255, 0
L 1560, 4160, 0, 1560, 4190, 0, 255, 255, 0
L 1560, 4190, 0, 1560, 4220, 0, 255, 255, 0
L 1560, 4190, 0, 1580, 4190, 0, 255, 255, 0
L 1600, 4190, 0, 1600, 4160, 0, 255, 255, 0
L 1560, 4160, 0, 1600, 4160, 0, 255, 255, 0
L 1580, 4190, 0, 1600, 4190, 0, 255, 255, 0
L 1600, 4220, 0, 1580, 4190, 0, 255, 255, 0
L 1630, 4190, 0, 1650, 4190, 0, 255, 255, 0
L 1640, 4160, 0, 1660, 4220, 0, 255, 255, 0
L 1620, 4220, 0, 1640, 4160, 0, 255, 255, 0
L 1710, 4190, 0, 1680, 4190, 0, 255, 255, 0
L 1710, 4160, 0, 1710, 4190, 0, 255, 255, 0
L 1680, 4160, 0, 1710, 4160, 0, 255, 255, 0
L 1680, 4220, 0, 1680, 4160, 0, 255, 255, 0
L 1530, 4250, 0, 1500, 4250, 0, 255, 0, 0
L 1500, 4310, 0, 1530, 4250, 0, 255, 0, 0
L 1500, 4310, 0, 1530, 4310, 0, 255, 0, 0
L 1550, 4250, 0, 1580, 4250, 0, 255, 0, 0
L 1550, 4310, 0, 1580, 4310, 0, 255, 0, 0
L 1550, 4250, 0, 1550, 4310, 0, 255, 0, 0
L 1580, 4250, 0, 1580, 4310, 0, 255, 0, 0
L 1630, 4310, 0, 1630, 4250, 0, 255, 0, 0
L 1600, 4250, 0, 1630, 4310, 0, 255, 0, 0
L 1600, 4310, 0, 1600, 4250, 0, 255, 0, 0
L 1650, 4280, 0, 1680, 4280, 0, 255, 0, 0
L 1650, 4310, 0, 1680, 4310, 0, 255, 0, 0
L 1650, 4250, 0, 1650, 4310, 0, 255, 0, 0
L 1680, 4250, 0, 1650, 4250, 0, 255, 0, 0
